Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
5481,493.20,27.99,27.64,43.13,1008.78
5482,493.29,27.99,27.78,43.10,1008.78
5483,493.38,27.99,27.78,43.09,1008.78
5484,493.47,28.00,27.78,43.09,1008.78
5485,493.56,28.00,27.77,43.08,1008.78
5486,493.65,28.00,27.76,43.09,1008.78
5487,493.74,27.99,27.78,43.10,1008.78
5488,493.83,27.98,27.79,43.10,1008.78
5489,493.92,27.97,27.79,43.08,1008.79
5490,494.01,27.97,27.80,43.06,1008.78
5491,494.10,27.96,27.79,43.05,1008.78
5492,494.19,27.95,27.80,43.03,1008.78
5493,494.28,27.95,27.79,43.05,1008.78
5494,494.37,27.95,27.79,43.01,1008.78
5495,494.46,27.95,27.79,42.99,1008.78
5496,494.55,27.94,27.78,42.98,1008.78
5497,494.64,27.94,27.79,43.04,1008.79
5498,494.73,27.95,27.80,43.04,1008.78
5499,494.82,27.95,27.79,43.03,1008.78
5500,494.91,27.95,27.83,43.02,1008.78
5501,495.00,27.96,27.81,43.01,1008.79
5502,495.09,27.96,27.82,43.02,1008.78
5503,495.18,27.95,27.81,43.03,1008.78
5504,495.27,27.96,27.80,43.03,1008.78
5505,495.36,27.96,27.79,43.06,1008.78
5506,495.45,27.96,27.78,43.03,1008.78
5507,495.54,27.96,27.80,43.02,1008.78
5508,495.63,27.97,27.80,43.04,1008.77
5509,495.72,27.96,27.80,43.07,1008.77
5510,495.81,27.96,27.81,43.07,1008.77
5511,495.90,27.95,27.81,43.09,1008.77
5512,495.99,27.95,27.81,43.13,1008.77
5513,496.08,27.96,27.80,43.10,1008.77
5514,496.17,27.95,27.79,43.09,1008.77
5515,496.26,27.94,27.80,43.07,1008.77
5516,496.35,27.95,27.79,43.07,1008.77
5517,496.44,27.95,27.79,43.07,1008.76
5518,496.53,27.95,27.80,43.08,1008.77
5519,496.62,27.95,27.80,43.09,1008.76
5520,496.71,27.95,27.78,43.08,1008.75
5521,496.80,27.95,27.77,43.08,1008.76
5522,496.89,27.95,27.77,43.08,1008.76
5523,496.98,27.95,27.76,43.10,1008.77
5524,497.07,27.96,27.77,43.10,1008.77
5525,497.16,27.97,27.76,43.13,1008.77
5526,497.25,27.96,27.76,43.11,1008.76
5527,497.34,27.96,27.76,43.11,1008.76
5528,497.43,27.96,27.75,43.10,1008.76
5529,497.52,27.97,27.75,43.11,1008.76
5530,497.61,27.96,27.75,43.09,1008.76
5531,497.70,27.97,27.76,43.08,1008.75
5532,497.79,27.97,27.75,43.13,1008.75
5533,497.88,27.96,27.75,43.13,1008.76
5534,497.97,27.95,27.75,43.13,1008.76
5535,498.06,27.94,27.75,43.14,1008.76
5536,498.15,27.95,27.75,43.13,1008.76
5537,498.24,27.95,27.74,43.14,1008.76
5538,498.33,27.95,27.75,43.14,1008.77
5539,498.42,27.97,27.75,43.15,1008.78
5540,498.51,27.96,27.75,43.14,1008.78
5541,498.60,27.96,27.77,43.14,1008.78
5542,498.69,27.95,27.77,43.16,1008.78
5543,498.78,27.96,27.76,43.15,1008.79
5544,498.87,27.96,27.76,43.14,1008.80
5545,498.96,27.96,27.75,43.15,1008.80
5546,499.05,27.97,27.74,43.15,1008.81
5547,499.14,27.97,27.74,43.15,1008.81
5548,499.23,27.98,27.73,43.15,1008.82
5549,499.32,27.97,27.74,43.14,1008.82
5550,499.41,27.98,27.74,43.11,1008.82
5551,499.50,27.97,27.74,43.09,1008.83
5552,499.59,27.97,27.73,43.09,1008.83
5553,499.68,27.97,27.75,43.08,1008.84
5554,499.77,27.97,27.73,43.08,1008.83
5555,499.86,27.96,27.75,43.11,1008.83
5556,499.95,27.96,27.74,43.13,1008.83
5557,500.04,27.96,27.75,43.14,1008.83
5558,500.13,27.97,27.73,43.15,1008.83
5559,500.22,27.97,27.75,43.14,1008.83
5560,500.31,27.96,27.76,43.11,1008.83
5561,500.40,27.97,27.76,43.12,1008.84
5562,500.49,27.97,27.76,43.12,1008.84
5563,500.58,27.98,27.77,43.07,1008.83
5564,500.67,27.98,27.78,43.05,1008.83
5565,500.76,27.98,27.80,43.06,1008.83
5566,500.85,27.98,27.80,43.03,1008.82
5567,500.94,27.97,27.80,43.04,1008.82
5568,501.03,27.96,27.79,43.00,1008.81
5569,501.12,27.97,27.80,43.03,1008.81
5570,501.21,27.97,27.80,43.03,1008.82
5571,501.30,27.97,27.79,42.99,1008.82
5572,501.39,27.97,27.79,42.97,1008.82
5573,501.48,27.97,27.78,42.99,1008.80
5574,501.57,27.99,27.79,42.99,1008.80
5575,501.66,27.99,27.80,42.97,1008.79
5576,501.75,27.99,27.81,43.00,1008.80
5577,501.84,28.00,27.79,42.99,1008.79
5578,501.93,28.01,27.81,43.02,1008.79
5579,502.02,28.01,27.81,43.01,1008.78
5580,502.11,28.01,27.79,43.04,1008.78
5581,502.20,28.01,27.80,43.07,1008.78
5582,502.29,28.02,27.81,43.07,1008.78
5583,502.38,28.02,27.80,43.07,1008.77
5584,502.47,28.01,27.81,43.06,1008.78
5585,502.56,28.01,27.83,43.00,1008.78
5586,502.65,28.02,27.83,42.98,1008.78
5587,502.74,28.02,27.83,43.02,1008.77
5588,502.83,28.01,27.84,43.01,1008.77
5589,502.92,28.02,27.83,43.00,1008.77
5590,503.01,28.03,27.83,43.03,1008.77
5591,503.10,28.01,27.85,43.04,1008.77
5592,503.19,28.03,27.84,43.04,1008.76
5593,503.28,28.01,27.83,43.03,1008.77
5594,503.37,28.01,27.84,43.00,1008.77
5595,503.46,28.01,27.82,43.00,1008.77
5596,503.55,28.02,27.83,42.98,1008.77
5597,503.64,28.02,27.83,42.96,1008.78
5598,503.73,28.03,27.84,43.00,1008.78
5599,503.82,28.04,27.83,43.00,1008.78
5600,503.91,28.03,27.82,42.98,1008.78
5601,504.00,28.02,27.81,42.95,1008.78
5602,504.09,28.02,27.81,42.94,1008.78
5603,504.18,28.01,27.83,42.93,1008.78
5604,504.27,28.01,27.83,42.97,1008.78
5605,504.36,28.01,27.82,42.98,1008.79
5606,504.45,28.01,27.82,42.96,1008.79
5607,504.54,28.02,27.83,42.96,1008.79
5608,504.63,28.01,27.84,42.98,1008.80
5609,504.72,28.01,27.83,43.01,1008.81
5610,504.81,28.01,27.85,43.01,1008.81
5611,504.90,28.01,27.85,43.03,1008.82
5612,504.99,28.01,27.86,43.04,1008.82
5613,505.08,28.02,27.85,43.02,1008.82
5614,505.17,28.03,27.85,43.03,1008.82
5615,505.26,28.03,27.84,43.01,1008.81
5616,505.35,28.04,27.82,43.02,1008.81
5617,505.44,28.03,27.80,43.04,1008.81
5618,505.53,28.04,27.79,43.04,1008.81
5619,505.62,28.02,27.79,43.06,1008.81
5620,505.71,28.02,27.78,43.04,1008.81
5621,505.80,28.01,27.78,43.05,1008.82
5622,505.89,28.00,27.78,43.03,1008.82
5623,505.98,28.00,27.77,42.98,1008.81
5624,506.07,27.98,27.76,42.96,1008.81
5625,506.16,27.98,27.76,42.95,1008.81
5626,506.25,27.98,27.76,42.95,1008.81
5627,506.34,27.98,27.75,42.93,1008.82
5628,506.43,27.97,27.76,42.91,1008.81
5629,506.52,27.97,27.75,42.89,1008.82
5630,506.61,27.97,27.75,42.91,1008.82
5631,506.70,27.98,27.75,42.87,1008.82
5632,506.79,27.97,27.76,42.84,1008.82
5633,506.88,27.98,27.76,42.86,1008.83
5634,506.97,27.99,27.78,42.86,1008.83
5635,507.06,28.00,27.80,42.89,1008.82
5636,507.15,28.01,27.79,42.87,1008.82
5637,507.24,28.00,27.80,42.85,1008.82
5638,507.33,27.99,27.80,42.87,1008.82
5639,507.42,27.99,27.80,42.89,1008.82
5640,507.51,27.98,27.79,42.86,1008.82
5641,507.60,27.98,27.77,42.86,1008.83
5642,507.69,27.99,27.78,42.87,1008.83
5643,507.78,27.98,27.80,42.88,1008.83
5644,507.87,27.97,27.80,42.83,1008.83
5645,507.96,27.99,27.79,42.84,1008.83
5646,508.05,27.99,27.78,42.85,1008.83
5647,508.14,27.99,27.77,42.83,1008.83
5648,508.23,27.99,27.77,42.85,1008.83
5649,508.32,27.99,27.77,42.84,1008.82
5650,508.41,27.98,27.77,42.86,1008.83
5651,508.50,27.97,27.78,42.87,1008.82
5652,508.59,27.98,27.78,42.91,1008.82
5653,508.68,27.98,27.77,42.89,1008.81
5654,508.77,27.99,27.79,42.89,1008.82
5655,508.86,27.99,27.78,42.90,1008.82
5656,508.95,28.00,27.78,42.93,1008.82
5657,509.04,28.00,27.79,42.93,1008.82
5658,509.13,27.99,27.79,42.96,1008.81
5659,509.22,27.99,27.80,42.96,1008.81
5660,509.31,27.99,27.81,42.95,1008.81
5661,509.40,28.00,27.81,42.94,1008.80
5662,509.49,28.01,27.82,42.95,1008.80
5663,509.58,28.00,27.82,42.95,1008.80
5664,509.67,28.01,27.81,42.90,1008.80
5665,509.76,28.00,27.82,42.91,1008.80
5666,509.85,28.00,27.82,42.91,1008.80
5667,509.94,28.00,27.82,42.91,1008.80
5668,510.03,28.00,27.83,42.93,1008.80
5669,510.12,28.00,27.82,42.93,1008.79
5670,510.21,28.00,27.82,42.97,1008.78
5671,510.30,28.01,27.82,42.99,1008.77
5672,510.39,28.01,27.84,42.99,1008.77
5673,510.48,28.01,27.83,43.00,1008.78
5674,510.57,28.00,27.82,42.97,1008.78
5675,510.66,28.01,27.83,42.98,1008.78
5676,510.75,28.01,27.82,42.97,1008.77
5677,510.84,28.00,27.81,42.98,1008.76
5678,510.93,27.99,27.82,43.01,1008.76
5679,511.02,27.99,27.81,43.04,1008.77
5680,511.11,27.98,27.81,43.08,1008.76
5681,511.20,27.99,27.81,43.06,1008.77
5682,511.29,27.98,27.82,43.04,1008.76
5683,511.38,27.97,27.82,43.05,1008.76
5684,511.47,27.97,27.82,43.03,1008.76
5685,511.56,27.98,27.80,43.05,1008.76
5686,511.65,27.98,27.79,43.07,1008.76
5687,511.74,27.98,27.78,43.10,1008.75
5688,511.83,27.97,27.78,43.09,1008.76
5689,511.92,27.97,27.79,43.10,1008.75
5690,512.01,27.98,27.79,43.10,1008.76
5691,512.10,27.98,27.77,43.11,1008.76
5692,512.19,27.98,27.80,43.07,1008.76
5693,512.28,27.99,27.81,43.05,1008.77
5694,512.37,27.99,27.80,43.06,1008.77
5695,512.46,27.99,27.81,43.07,1008.78
5696,512.55,28.01,27.81,43.08,1008.77
5697,512.64,27.99,27.82,43.06,1008.78
5698,512.73,27.99,27.82,43.04,1008.77
5699,512.82,27.99,27.80,43.01,1008.77
5700,512.91,27.98,27.78,43.03,1008.77
5701,513.00,27.97,27.77,43.06,1008.78
5702,513.09,27.98,27.77,43.06,1008.79
5703,513.18,27.96,27.77,43.05,1008.78
5704,513.27,27.97,27.76,43.05,1008.79
5705,513.36,27.98,27.76,43.07,1008.79
5706,513.45,27.99,27.76,43.07,1008.79
5707,513.54,27.98,27.77,43.09,1008.79
5708,513.63,27.98,27.77,43.12,1008.79
5709,513.72,27.99,27.75,43.14,1008.79
5710,513.81,27.98,27.74,43.11,1008.79
5711,513.90,27.98,27.74,43.11,1008.79
5712,513.99,28.00,27.75,43.10,1008.80
5713,514.08,28.00,27.75,43.11,1008.80
5714,514.17,28.02,27.74,43.11,1008.80
5715,514.26,28.00,27.73,43.12,1008.80
5716,514.35,27.99,27.73,43.12,1008.80
5717,514.44,28.00,27.72,43.11,1008.80
5718,514.53,28.00,27.72,43.11,1008.81
5719,514.62,28.00,27.71,43.15,1008.81
5720,514.71,28.01,27.71,43.18,1008.81
5721,514.80,28.01,27.73,43.16,1008.81
5722,514.89,28.01,27.74,43.17,1008.81
5723,514.98,28.01,27.73,43.17,1008.81
5724,515.07,28.00,27.73,43.19,1008.80
5725,515.16,27.99,27.76,43.16,1008.80
5726,515.25,28.00,27.75,43.12,1008.80
5727,515.34,28.00,27.76,43.13,1008.80
5728,515.43,28.00,27.74,43.12,1008.80
5729,515.52,27.99,27.73,43.08,1008.80
5730,515.61,27.99,27.73,43.05,1008.79
5731,515.70,28.00,27.73,43.06,1008.79
5732,515.79,27.99,27.72,43.09,1008.79
5733,515.88,27.99,27.72,43.02,1008.79
5734,515.97,28.00,27.72,43.06,1008.79
5735,516.06,28.01,27.72,43.02,1008.78
5736,516.15,28.01,27.73,43.01,1008.77
5737,516.24,28.01,27.73,43.01,1008.77
5738,516.33,28.00,27.73,43.05,1008.77
5739,516.42,27.99,27.73,43.01,1008.77
5740,516.51,27.98,27.73,43.01,1008.77
5741,516.60,27.98,27.73,43.02,1008.77
5742,516.69,27.98,27.74,43.04,1008.76
5743,516.78,27.97,27.73,43.02,1008.76
5744,516.87,27.98,27.75,43.00,1008.76
5745,516.96,27.99,27.75,43.00,1008.75
5746,517.05,28.00,27.74,43.03,1008.75
5747,517.14,27.99,27.75,43.04,1008.75
5748,517.23,27.99,27.76,43.04,1008.74
5749,517.32,27.99,27.76,43.04,1008.74
5750,517.41,27.99,27.77,43.04,1008.74
5751,517.50,27.99,27.77,43.03,1008.73
5752,517.59,27.99,27.77,43.02,1008.73
5753,517.68,27.99,27.76,43.05,1008.73
5754,517.77,27.99,27.77,43.07,1008.74
5755,517.86,27.98,27.76,43.07,1008.75
5756,517.95,27.98,27.76,43.04,1008.75
5757,518.04,27.99,27.77,43.07,1008.75
5758,518.13,27.99,27.77,43.10,1008.76
5759,518.22,28.00,27.78,43.10,1008.76
5760,518.31,27.98,27.79,43.09,1008.76
5761,518.40,27.99,27.79,43.08,1008.77
5762,518.49,27.98,27.79,43.08,1008.78
5763,518.58,27.97,27.79,43.08,1008.77
5764,518.67,27.98,27.79,43.09,1008.77
5765,518.76,27.98,27.79,43.08,1008.77
5766,518.85,27.98,27.80,43.07,1008.77
5767,518.94,27.96,27.82,43.05,1008.77
5768,519.03,27.95,27.82,43.00,1008.77
5769,519.12,27.96,27.83,42.99,1008.77
5770,519.21,27.95,27.82,42.96,1008.76
5771,519.30,27.96,27.81,42.95,1008.76
5772,519.39,27.96,27.81,42.96,1008.77
5773,519.48,27.96,27.80,42.94,1008.77
5774,519.57,27.96,27.78,42.98,1008.77
5775,519.66,27.96,27.79,42.96,1008.78
5776,519.75,27.95,27.78,42.95,1008.78
5777,519.84,27.97,27.77,42.97,1008.78
5778,519.93,27.98,27.79,43.01,1008.78
5779,520.02,27.99,27.79,43.05,1008.78
5780,520.11,27.99,27.79,43.05,1008.77
5781,520.20,27.99,27.79,43.05,1008.76
5782,520.29,27.97,27.79,43.07,1008.76
5783,520.38,27.95,27.77,43.10,1008.77
5784,520.47,27.96,27.77,43.14,1008.77
5785,520.56,27.96,27.78,43.13,1008.78
5786,520.65,27.95,27.77,43.12,1008.78
5787,520.74,27.98,27.78,43.12,1008.78
5788,520.83,27.99,27.79,43.11,1008.78
5789,520.92,27.98,27.78,43.11,1008.78
5790,521.01,27.98,27.78,43.11,1008.78
5791,521.10,27.99,27.77,43.12,1008.78
5792,521.19,27.98,27.76,43.13,1008.78
5793,521.28,27.99,27.75,43.12,1008.78
5794,521.37,27.98,27.74,43.14,1008.79
5795,521.46,27.98,27.73,43.11,1008.78
5796,521.55,27.97,27.74,43.11,1008.79
5797,521.64,27.97,27.74,43.08,1008.80
5798,521.73,27.97,27.73,43.09,1008.79
5799,521.82,27.97,27.73,43.06,1008.79
5800,521.91,27.97,27.74,43.06,1008.79
5801,522.00,27.97,27.75,43.10,1008.79
5802,522.09,27.96,27.73,43.12,1008.79
5803,522.18,27.97,27.74,43.13,1008.79
5804,522.27,27.97,27.74,43.14,1008.79
5805,522.36,27.97,27.73,43.16,1008.79
5806,522.45,27.97,27.73,43.16,1008.79
5807,522.54,27.97,27.74,43.15,1008.79
5808,522.63,27.95,27.74,43.15,1008.79
5809,522.72,27.95,27.74,43.18,1008.79
5810,522.81,27.95,27.73,43.16,1008.79
5811,522.90,27.96,27.74,43.15,1008.79
5812,522.99,27.96,27.74,43.12,1008.80
5813,523.08,27.97,27.73,43.15,1008.80
5814,523.17,27.98,27.74,43.17,1008.79
5815,523.26,27.96,27.73,43.18,1008.79
5816,523.35,27.95,27.74,43.17,1008.79
5817,523.44,27.95,27.74,43.18,1008.79
5818,523.53,27.95,27.73,43.16,1008.79
5819,523.62,27.95,27.75,43.20,1008.79
5820,523.71,27.94,27.74,43.23,1008.79
5821,523.80,27.95,27.75,43.23,1008.79
5822,523.89,27.95,27.77,43.20,1008.80
5823,523.98,27.94,27.77,43.19,1008.80
5824,524.07,27.96,27.77,43.18,1008.80
5825,524.16,27.98,27.77,43.20,1008.80
5826,524.25,27.98,27.77,43.19,1008.79
5827,524.34,27.99,27.78,43.16,1008.79
5828,524.43,27.99,27.79,43.19,1008.79
5829,524.52,28.00,27.80,43.17,1008.79
5830,524.61,28.00,27.80,43.14,1008.78
5831,524.70,27.98,27.80,43.17,1008.77
5832,524.79,28.00,27.80,43.14,1008.77
5833,524.88,28.00,27.81,43.16,1008.77
5834,524.97,28.01,27.80,43.16,1008.76
5835,525.06,28.01,27.82,43.15,1008.76
5836,525.15,27.99,27.81,43.17,1008.76
5837,525.24,28.00,27.81,43.17,1008.76
5838,525.33,28.00,27.81,43.15,1008.76
5839,525.42,27.99,27.82,43.12,1008.75
5840,525.51,27.99,27.84,43.12,1008.75
5841,525.60,27.98,27.84,43.11,1008.76
5842,525.69,27.99,27.83,43.12,1008.76
5843,525.78,28.00,27.83,43.17,1008.76
5844,525.87,28.01,27.84,43.20,1008.76
5845,525.96,28.02,27.85,43.21,1008.76
5846,526.05,28.00,27.85,43.20,1008.75
5847,526.14,28.01,27.84,43.18,1008.75
5848,526.23,28.01,27.83,43.17,1008.75
5849,526.32,28.00,27.83,43.16,1008.75
5850,526.41,27.99,27.83,43.17,1008.75
5851,526.50,27.99,27.84,43.15,1008.76
5852,526.59,28.00,27.84,43.17,1008.76
5853,526.68,27.99,27.84,43.16,1008.75
5854,526.77,28.01,27.84,43.19,1008.76
5855,526.86,28.02,27.82,43.23,1008.76
5856,526.95,28.01,27.80,43.26,1008.77
5857,527.04,28.00,27.81,43.28,1008.77
5858,527.13,28.02,27.82,43.30,1008.78
5859,527.22,28.02,27.82,43.27,1008.77
5860,527.31,28.01,27.80,43.25,1008.77
5861,527.40,28.01,27.81,43.26,1008.77
5862,527.49,28.01,27.81,43.29,1008.78
5863,527.58,28.00,27.80,43.26,1008.79
5864,527.67,28.02,27.79,43.26,1008.78
5865,527.76,28.02,27.79,43.27,1008.79
5866,527.85,28.02,27.79,43.26,1008.79
5867,527.94,28.02,27.79,43.25,1008.79
5868,528.03,28.01,27.80,43.22,1008.79
5869,528.12,28.01,27.80,43.22,1008.80
5870,528.21,28.00,27.80,43.25,1008.81
5871,528.30,28.01,27.80,43.23,1008.81
5872,528.39,28.01,27.80,43.21,1008.81
5873,528.48,28.00,27.80,43.20,1008.82
5874,528.57,27.99,27.79,43.21,1008.82
5875,528.66,27.99,27.79,43.23,1008.82
5876,528.75,27.99,27.78,43.21,1008.82
5877,528.84,28.00,27.79,43.17,1008.82
5878,528.93,27.99,27.80,43.16,1008.83
5879,529.02,27.99,27.80,43.16,1008.83
5880,529.11,27.99,27.81,43.19,1008.83
5881,529.20,27.99,27.81,43.18,1008.83
5882,529.29,27.98,27.84,43.15,1008.84
5883,529.38,27.99,27.82,43.16,1008.83
5884,529.47,27.99,27.82,43.18,1008.83
5885,529.56,28.00,27.80,43.16,1008.84
5886,529.65,27.99,27.79,43.14,1008.84
5887,529.74,27.99,27.77,43.16,1008.83
5888,529.83,28.00,27.78,43.19,1008.83
5889,529.92,28.00,27.76,43.20,1008.83
5890,530.01,27.98,27.75,43.18,1008.83
5891,530.10,27.99,27.75,43.18,1008.83
5892,530.19,27.98,27.74,43.17,1008.83
5893,530.28,27.97,27.74,43.16,1008.82
5894,530.37,27.97,27.74,43.12,1008.81
5895,530.46,27.97,27.73,43.15,1008.81
5896,530.55,27.97,27.73,43.14,1008.81
5897,530.64,27.97,27.74,43.13,1008.81
5898,530.73,27.96,27.75,43.11,1008.80
5899,530.82,27.98,27.75,43.12,1008.80
5900,530.91,27.99,27.75,43.14,1008.80
5901,531.00,27.99,27.75,43.12,1008.79
5902,531.09,27.98,27.75,43.13,1008.78
5903,531.18,27.98,27.77,43.17,1008.79
5904,531.27,27.98,27.76,43.20,1008.78
5905,531.36,27.98,27.77,43.20,1008.78
5906,531.45,27.98,27.76,43.22,1008.79
5907,531.54,27.98,27.75,43.20,1008.79
5908,531.63,27.98,27.74,43.22,1008.79
5909,531.72,27.98,27.75,43.24,1008.79
5910,531.81,27.98,27.76,43.22,1008.79
5911,531.90,27.98,27.76,43.20,1008.79
5912,531.99,27.98,27.76,43.21,1008.79
5913,532.08,27.97,27.76,43.18,1008.80
5914,532.17,27.95,27.77,43.19,1008.79
5915,532.26,27.95,27.75,43.22,1008.79
5916,532.35,27.95,27.76,43.23,1008.79
5917,532.44,27.95,27.78,43.23,1008.80
5918,532.53,27.95,27.80,43.23,1008.79
5919,532.62,27.96,27.79,43.24,1008.79
5920,532.71,27.96,27.78,43.23,1008.79
5921,532.80,27.94,27.79,43.20,1008.79
5922,532.89,27.94,27.78,43.15,1008.79
5923,532.98,27.94,27.79,43.16,1008.79
5924,533.07,27.94,27.80,43.15,1008.79
5925,533.16,27.95,27.80,43.17,1008.79
5926,533.25,27.96,27.81,43.19,1008.79
5927,533.34,27.96,27.81,43.18,1008.80
5928,533.43,27.96,27.81,43.16,1008.79
5929,533.52,27.95,27.82,43.18,1008.80
5930,533.61,27.96,27.81,43.15,1008.79
5931,533.70,27.97,27.81,43.16,1008.80
5932,533.79,27.97,27.83,43.13,1008.80
5933,533.88,27.98,27.82,43.16,1008.80
5934,533.97,27.99,27.81,43.18,1008.80
5935,534.06,27.99,27.81,43.18,1008.80
5936,534.15,27.99,27.81,43.20,1008.80
5937,534.24,27.98,27.80,43.21,1008.80
5938,534.33,27.98,27.80,43.20,1008.80
5939,534.42,27.97,27.81,43.18,1008.79
5940,534.51,27.96,27.82,43.20,1008.80
5941,534.60,27.95,27.82,43.20,1008.80
5942,534.69,27.96,27.80,43.20,1008.80
5943,534.78,27.97,27.80,43.22,1008.79
5944,534.87,27.98,27.79,43.18,1008.80
5945,534.96,27.98,27.77,43.16,1008.80
5946,535.05,27.99,27.77,43.12,1008.80
5947,535.14,27.99,27.78,43.14,1008.81
5948,535.23,28.00,27.78,43.19,1008.81
5949,535.32,27.99,27.77,43.22,1008.80
5950,535.41,27.99,27.77,43.20,1008.81
5951,535.50,27.99,27.79,43.21,1008.81
5952,535.59,27.99,27.80,43.16,1008.81
5953,535.68,27.99,27.80,43.13,1008.82
5954,535.77,28.00,27.80,43.18,1008.82
5955,535.86,27.99,27.79,43.17,1008.82
5956,535.95,28.01,27.80,43.17,1008.82
5957,536.04,28.00,27.80,43.20,1008.82
5958,536.13,28.00,27.78,43.20,1008.82
5959,536.22,27.99,27.78,43.17,1008.82
5960,536.31,28.00,27.77,43.20,1008.81
5961,536.40,28.01,27.76,43.20,1008.81
5962,536.49,28.00,27.76,43.20,1008.81
5963,536.58,28.00,27.75,43.18,1008.81
5964,536.67,28.01,27.75,43.16,1008.82
5965,536.76,28.01,27.74,43.17,1008.83
5966,536.85,28.01,27.74,43.18,1008.82
5967,536.94,28.00,27.73,43.19,1008.82
5968,537.03,28.00,27.73,43.22,1008.83
5969,537.12,28.00,27.75,43.24,1008.83
5970,537.21,28.00,27.75,43.24,1008.83
5971,537.30,28.00,27.75,43.25,1008.83
5972,537.39,28.00,27.75,43.27,1008.83
5973,537.48,28.01,27.76,43.24,1008.83
5974,537.57,28.00,27.76,43.22,1008.84
5975,537.66,27.99,27.76,43.21,1008.83
5976,537.75,28.00,27.76,43.20,1008.83
5977,537.84,27.99,27.76,43.19,1008.83
5978,537.93,28.00,27.75,43.22,1008.82
5979,538.02,27.98,27.74,43.22,1008.82
5980,538.11,27.98,27.75,43.19,1008.82
5981,538.20,27.98,27.74,43.21,1008.82
5982,538.29,27.96,27.75,43.19,1008.83
5983,538.38,27.97,27.75,43.19,1008.82
5984,538.47,27.96,27.75,43.18,1008.82
5985,538.56,27.96,27.74,43.19,1008.81
5986,538.65,27.97,27.74,43.22,1008.81
5987,538.74,27.98,27.74,43.23,1008.81
5988,538.83,27.98,27.74,43.22,1008.81
5989,538.92,27.97,27.72,43.22,1008.81
5990,539.01,27.97,27.74,43.21,1008.80
5991,539.10,27.97,27.73,43.23,1008.79
5992,539.19,27.97,27.73,43.22,1008.79
5993,539.28,27.97,27.74,43.26,1008.79
5994,539.37,27.97,27.74,43.28,1008.80
5995,539.46,27.97,27.74,43.27,1008.81
5996,539.55,27.97,27.73,43.23,1008.80
5997,539.64,27.96,27.72,43.24,1008.80
5998,539.73,27.97,27.71,43.23,1008.80
5999,539.82,27.97,27.73,43.21,1008.79
6000,539.91,27.97,27.75,43.22,1008.78
6001,540.00,27.98,27.75,43.20,1008.78
6002,540.09,27.98,27.76,43.21,1008.78
6003,540.18,27.97,27.75,43.22,1008.77
6004,540.27,27.96,27.74,43.22,1008.78
6005,540.36,27.97,27.73,43.21,1008.78
6006,540.45,27.97,27.74,43.21,1008.76
6007,540.54,27.97,27.75,43.25,1008.76
6008,540.63,27.97,27.75,43.27,1008.75
6009,540.72,27.97,27.76,43.23,1008.76
6010,540.81,27.97,27.77,43.25,1008.75
6011,540.90,27.96,27.77,43.26,1008.75
6012,540.99,27.96,27.77,43.25,1008.75
6013,541.08,27.97,27.76,43.27,1008.76
6014,541.17,27.98,27.77,43.23,1008.76
6015,541.26,27.98,27.76,43.27,1008.76
6016,541.35,27.98,27.77,43.27,1008.76
6017,541.44,27.99,27.77,43.26,1008.76
6018,541.53,27.99,27.77,43.24,1008.76
6019,541.62,27.99,27.77,43.24,1008.76
6020,541.71,27.99,27.77,43.24,1008.76
6021,541.80,27.99,27.77,43.20,1008.76
6022,541.89,28.00,27.77,43.20,1008.75
6023,541.98,27.99,27.78,43.26,1008.75
6024,542.07,27.99,27.78,43.28,1008.75
6025,542.16,27.99,27.78,43.33,1008.76
6026,542.25,27.99,27.77,43.31,1008.76
6027,542.34,28.00,27.77,43.31,1008.76
6028,542.43,28.00,27.77,43.31,1008.76
6029,542.52,28.00,27.76,43.30,1008.77
6030,542.61,28.00,27.76,43.30,1008.77
6031,542.70,27.99,27.76,43.29,1008.77
6032,542.79,27.99,27.77,43.27,1008.77
6033,542.88,27.99,27.77,43.24,1008.77
6034,542.97,27.98,27.79,43.25,1008.77
6035,543.06,27.98,27.79,43.24,1008.77
6036,543.15,27.97,27.80,43.25,1008.77
6037,543.24,27.96,27.80,43.24,1008.78
6038,543.33,27.95,27.80,43.23,1008.78
6039,543.42,27.97,27.80,43.24,1008.78
6040,543.51,27.97,27.78,43.22,1008.78
6041,543.60,27.98,27.77,43.22,1008.78
6042,543.69,27.99,27.77,43.22,1008.79
6043,543.78,27.98,27.77,43.23,1008.79
6044,543.87,27.97,27.77,43.20,1008.80
6045,543.96,27.98,27.76,43.20,1008.80
6046,544.05,27.99,27.76,43.21,1008.81
6047,544.14,27.99,27.75,43.20,1008.81
6048,544.23,27.99,27.75,43.17,1008.82
6049,544.32,27.98,27.75,43.14,1008.81
6050,544.41,27.98,27.76,43.13,1008.81
6051,544.50,27.99,27.76,43.12,1008.80
6052,544.59,27.99,27.77,43.14,1008.80
6053,544.68,28.00,27.76,43.11,1008.80
