Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
5756,517.95,27.91,27.57,43.40,1008.38
5757,518.04,27.89,27.58,43.42,1008.39
5758,518.13,27.91,27.58,43.41,1008.40
5759,518.22,27.92,27.58,43.42,1008.40
5760,518.31,27.92,27.58,43.40,1008.40
5761,518.40,27.92,27.60,43.42,1008.39
5762,518.49,27.92,27.60,43.43,1008.39
5763,518.58,27.91,27.60,43.45,1008.39
5764,518.67,27.92,27.62,43.43,1008.38
5765,518.76,27.94,27.61,43.37,1008.37
5766,518.85,27.94,27.63,43.37,1008.38
5767,518.94,27.95,27.64,43.39,1008.38
5768,519.03,27.95,27.64,43.41,1008.36
5769,519.12,27.94,27.64,43.43,1008.35
5770,519.21,27.94,27.63,43.46,1008.33
5771,519.30,27.94,27.63,43.47,1008.33
5772,519.39,27.93,27.62,43.52,1008.32
5773,519.48,27.94,27.63,43.52,1008.31
5774,519.57,27.93,27.65,43.51,1008.31
5775,519.66,27.95,27.64,43.52,1008.30
5776,519.75,27.94,27.65,43.52,1008.30
5777,519.84,27.94,27.64,43.53,1008.32
5778,519.93,27.96,27.65,43.51,1008.33
5779,520.02,27.95,27.66,43.50,1008.32
5780,520.11,27.95,27.67,43.47,1008.32
5781,520.20,27.94,27.67,43.48,1008.32
5782,520.29,27.95,27.65,43.47,1008.31
5783,520.38,27.93,27.65,43.49,1008.31
5784,520.47,27.95,27.64,43.52,1008.31
5785,520.56,27.94,27.65,43.51,1008.31
5786,520.65,27.93,27.65,43.47,1008.31
5787,520.74,27.93,27.66,43.47,1008.30
5788,520.83,27.94,27.65,43.44,1008.31
5789,520.92,27.94,27.66,43.42,1008.30
5790,521.01,27.93,27.67,43.42,1008.30
5791,521.10,27.93,27.66,43.40,1008.30
5792,521.19,27.95,27.66,43.43,1008.30
5793,521.28,27.94,27.69,43.43,1008.31
5794,521.37,27.93,27.67,43.41,1008.30
5795,521.46,27.91,27.68,43.41,1008.30
5796,521.55,27.93,27.69,43.42,1008.28
5797,521.64,27.91,27.66,43.39,1008.27
5798,521.73,27.92,27.65,43.41,1008.28
5799,521.82,27.92,27.65,43.41,1008.29
5800,521.91,27.91,27.63,43.44,1008.28
5801,522.00,27.90,27.61,43.45,1008.29
5802,522.09,27.91,27.62,43.45,1008.30
5803,522.18,27.91,27.63,43.43,1008.30
5804,522.27,27.91,27.61,43.40,1008.30
5805,522.36,27.90,27.62,43.41,1008.30
5806,522.45,27.91,27.62,43.37,1008.30
5807,522.54,27.92,27.61,43.36,1008.31
5808,522.63,27.91,27.61,43.38,1008.31
5809,522.72,27.89,27.62,43.38,1008.32
5810,522.81,27.90,27.63,43.37,1008.33
5811,522.90,27.88,27.64,43.37,1008.34
5812,522.99,27.88,27.63,43.38,1008.34
5813,523.08,27.87,27.64,43.42,1008.35
5814,523.17,27.85,27.63,43.46,1008.36
5815,523.26,27.85,27.66,43.46,1008.37
5816,523.35,27.85,27.68,43.47,1008.37
5817,523.44,27.85,27.66,43.50,1008.39
5818,523.53,27.87,27.66,43.50,1008.39
5819,523.62,27.86,27.64,43.50,1008.39
5820,523.71,27.86,27.65,43.48,1008.39
5821,523.80,27.87,27.65,43.46,1008.39
5822,523.89,27.85,27.65,43.48,1008.39
5823,523.98,27.85,27.66,43.46,1008.39
5824,524.07,27.85,27.66,43.50,1008.39
5825,524.16,27.85,27.66,43.49,1008.38
5826,524.25,27.84,27.67,43.49,1008.40
5827,524.34,27.85,27.66,43.49,1008.39
5828,524.43,27.84,27.67,43.48,1008.38
5829,524.52,27.84,27.66,43.50,1008.37
5830,524.61,27.85,27.65,43.50,1008.37
5831,524.70,27.86,27.65,43.54,1008.36
5832,524.79,27.88,27.64,43.55,1008.35
5833,524.88,27.89,27.64,43.54,1008.36
5834,524.97,27.89,27.64,43.50,1008.35
5835,525.06,27.91,27.63,43.50,1008.34
5836,525.15,27.92,27.64,43.48,1008.33
5837,525.24,27.92,27.64,43.47,1008.34
5838,525.33,27.93,27.63,43.46,1008.34
5839,525.42,27.92,27.64,43.44,1008.34
5840,525.51,27.91,27.63,43.44,1008.33
5841,525.60,27.90,27.63,43.44,1008.32
5842,525.69,27.91,27.63,43.43,1008.31
5843,525.78,27.90,27.62,43.46,1008.32
5844,525.87,27.91,27.63,43.45,1008.31
5845,525.96,27.90,27.63,43.44,1008.30
5846,526.05,27.91,27.64,43.43,1008.30
5847,526.14,27.91,27.65,43.42,1008.30
5848,526.23,27.90,27.64,43.45,1008.29
5849,526.32,27.90,27.63,43.45,1008.30
5850,526.41,27.88,27.62,43.45,1008.30
5851,526.50,27.88,27.61,43.42,1008.30
5852,526.59,27.89,27.60,43.40,1008.29
5853,526.68,27.88,27.60,43.42,1008.29
5854,526.77,27.89,27.63,43.41,1008.28
5855,526.86,27.90,27.63,43.38,1008.27
5856,526.95,27.89,27.63,43.41,1008.27
5857,527.04,27.89,27.63,43.42,1008.28
5858,527.13,27.90,27.64,43.39,1008.28
5859,527.22,27.90,27.63,43.38,1008.29
5860,527.31,27.91,27.65,43.39,1008.29
5861,527.40,27.91,27.64,43.36,1008.28
5862,527.49,27.93,27.65,43.38,1008.28
5863,527.58,27.91,27.63,43.38,1008.28
5864,527.67,27.92,27.61,43.37,1008.29
5865,527.76,27.93,27.61,43.41,1008.28
5866,527.85,27.93,27.61,43.41,1008.29
5867,527.94,27.93,27.62,43.41,1008.29
5868,528.03,27.93,27.62,43.42,1008.29
5869,528.12,27.93,27.62,43.40,1008.31
5870,528.21,27.95,27.63,43.40,1008.31
5871,528.30,27.95,27.62,43.42,1008.31
5872,528.39,27.96,27.62,43.44,1008.31
5873,528.48,27.97,27.60,43.44,1008.32
5874,528.57,27.96,27.59,43.43,1008.32
5875,528.66,27.97,27.59,43.47,1008.31
5876,528.75,27.97,27.58,43.44,1008.32
5877,528.84,27.97,27.57,43.44,1008.33
5878,528.93,27.96,27.57,43.45,1008.35
5879,529.02,27.94,27.57,43.47,1008.34
5880,529.11,27.94,27.57,43.50,1008.35
5881,529.20,27.94,27.56,43.52,1008.35
5882,529.29,27.93,27.56,43.53,1008.37
5883,529.38,27.93,27.57,43.55,1008.36
5884,529.47,27.93,27.58,43.55,1008.35
5885,529.56,27.93,27.56,43.54,1008.36
5886,529.65,27.92,27.56,43.54,1008.37
5887,529.74,27.92,27.59,43.55,1008.37
5888,529.83,27.93,27.59,43.57,1008.36
5889,529.92,27.93,27.58,43.55,1008.38
5890,530.01,27.94,27.60,43.55,1008.38
5891,530.10,27.95,27.62,43.55,1008.37
5892,530.19,27.97,27.60,43.54,1008.36
5893,530.28,27.97,27.61,43.51,1008.37
5894,530.37,27.97,27.60,43.52,1008.38
5895,530.46,27.97,27.60,43.46,1008.38
5896,530.55,27.95,27.61,43.47,1008.37
5897,530.64,27.96,27.61,43.45,1008.37
5898,530.73,27.95,27.62,43.42,1008.37
5899,530.82,27.96,27.63,43.43,1008.37
5900,530.91,27.94,27.65,43.43,1008.37
5901,531.00,27.94,27.65,43.46,1008.37
5902,531.09,27.93,27.66,43.49,1008.37
5903,531.18,27.93,27.66,43.50,1008.36
5904,531.27,27.92,27.66,43.50,1008.37
5905,531.36,27.92,27.67,43.51,1008.35
5906,531.45,27.91,27.67,43.50,1008.36
5907,531.54,27.91,27.68,43.52,1008.36
5908,531.63,27.91,27.68,43.52,1008.36
5909,531.72,27.91,27.68,43.52,1008.35
5910,531.81,27.91,27.68,43.53,1008.34
5911,531.90,27.92,27.68,43.56,1008.34
5912,531.99,27.91,27.67,43.56,1008.34
5913,532.08,27.91,27.67,43.54,1008.34
5914,532.17,27.89,27.68,43.57,1008.35
5915,532.26,27.89,27.68,43.54,1008.34
5916,532.35,27.88,27.68,43.57,1008.33
5917,532.44,27.89,27.67,43.60,1008.33
5918,532.53,27.89,27.67,43.61,1008.33
5919,532.62,27.89,27.66,43.62,1008.33
5920,532.71,27.89,27.65,43.61,1008.35
5921,532.80,27.89,27.64,43.61,1008.34
5922,532.89,27.88,27.65,43.59,1008.34
5923,532.98,27.86,27.65,43.61,1008.34
5924,533.07,27.86,27.66,43.59,1008.33
5925,533.16,27.85,27.66,43.61,1008.33
5926,533.25,27.85,27.67,43.64,1008.33
5927,533.34,27.86,27.67,43.61,1008.31
5928,533.43,27.86,27.66,43.62,1008.32
5929,533.52,27.86,27.68,43.63,1008.32
5930,533.61,27.87,27.67,43.66,1008.31
5931,533.70,27.88,27.68,43.68,1008.31
5932,533.79,27.88,27.68,43.70,1008.32
5933,533.88,27.88,27.68,43.74,1008.32
5934,533.97,27.90,27.69,43.74,1008.32
5935,534.06,27.89,27.68,43.72,1008.33
5936,534.15,27.89,27.69,43.70,1008.32
5937,534.24,27.88,27.68,43.74,1008.34
5938,534.33,27.87,27.67,43.74,1008.37
5939,534.42,27.88,27.68,43.78,1008.37
5940,534.51,27.87,27.67,43.75,1008.37
5941,534.60,27.87,27.67,43.75,1008.37
5942,534.69,27.89,27.65,43.73,1008.37
5943,534.78,27.89,27.65,43.73,1008.37
5944,534.87,27.90,27.65,43.72,1008.39
5945,534.96,27.89,27.63,43.69,1008.39
5946,535.05,27.89,27.62,43.70,1008.39
5947,535.14,27.88,27.63,43.69,1008.41
5948,535.23,27.88,27.63,43.69,1008.41
5949,535.32,27.87,27.63,43.70,1008.40
5950,535.41,27.88,27.63,43.70,1008.42
5951,535.50,27.90,27.63,43.73,1008.42
5952,535.59,27.91,27.63,43.72,1008.42
5953,535.68,27.89,27.62,43.74,1008.40
5954,535.77,27.90,27.60,43.71,1008.40
5955,535.86,27.89,27.61,43.71,1008.41
5956,535.95,27.91,27.59,43.71,1008.41
5957,536.04,27.92,27.60,43.71,1008.41
5958,536.13,27.93,27.60,43.68,1008.41
5959,536.22,27.94,27.60,43.66,1008.41
5960,536.31,27.95,27.58,43.64,1008.41
5961,536.40,27.93,27.59,43.65,1008.40
5962,536.49,27.94,27.58,43.66,1008.40
5963,536.58,27.93,27.56,43.68,1008.40
5964,536.67,27.92,27.56,43.67,1008.41
5965,536.76,27.92,27.59,43.65,1008.40
5966,536.85,27.92,27.58,43.63,1008.39
5967,536.94,27.93,27.58,43.60,1008.39
5968,537.03,27.92,27.58,43.59,1008.39
5969,537.12,27.92,27.57,43.56,1008.38
5970,537.21,27.94,27.56,43.58,1008.39
5971,537.30,27.93,27.56,43.60,1008.39
5972,537.39,27.93,27.56,43.64,1008.39
5973,537.48,27.93,27.58,43.65,1008.38
5974,537.57,27.93,27.58,43.65,1008.38
5975,537.66,27.93,27.59,43.64,1008.38
5976,537.75,27.92,27.59,43.62,1008.36
5977,537.84,27.93,27.60,43.65,1008.38
5978,537.93,27.93,27.58,43.69,1008.37
5979,538.02,27.93,27.58,43.70,1008.37
5980,538.11,27.94,27.58,43.70,1008.37
5981,538.20,27.95,27.58,43.69,1008.37
5982,538.29,27.95,27.60,43.71,1008.36
5983,538.38,27.96,27.61,43.71,1008.35
5984,538.47,27.96,27.59,43.69,1008.36
5985,538.56,27.93,27.59,43.67,1008.35
5986,538.65,27.92,27.58,43.68,1008.35
5987,538.74,27.92,27.57,43.72,1008.35
5988,538.83,27.92,27.56,43.74,1008.35
5989,538.92,27.93,27.56,43.75,1008.35
5990,539.01,27.93,27.58,43.73,1008.34
5991,539.10,27.92,27.59,43.72,1008.33
5992,539.19,27.93,27.61,43.72,1008.34
5993,539.28,27.94,27.61,43.70,1008.33
5994,539.37,27.94,27.63,43.70,1008.32
5995,539.46,27.95,27.62,43.70,1008.32
5996,539.55,27.95,27.62,43.68,1008.33
5997,539.64,27.94,27.62,43.69,1008.34
5998,539.73,27.94,27.62,43.69,1008.34
5999,539.82,27.94,27.62,43.67,1008.34
6000,539.91,27.94,27.65,43.65,1008.34
6001,540.00,27.94,27.65,43.63,1008.34
6002,540.09,27.93,27.66,43.62,1008.33
6003,540.18,27.93,27.65,43.59,1008.32
6004,540.27,27.92,27.65,43.58,1008.31
6005,540.36,27.93,27.66,43.54,1008.32
6006,540.45,27.93,27.68,43.55,1008.32
6007,540.54,27.96,27.67,43.55,1008.33
6008,540.63,27.95,27.68,43.56,1008.33
6009,540.72,27.94,27.69,43.53,1008.35
6010,540.81,27.92,27.70,43.49,1008.35
6011,540.90,27.92,27.72,43.48,1008.36
6012,540.99,27.93,27.72,43.47,1008.35
6013,541.08,27.94,27.70,43.48,1008.36
6014,541.17,27.94,27.69,43.50,1008.37
6015,541.26,27.92,27.69,43.50,1008.37
6016,541.35,27.92,27.67,43.47,1008.38
6017,541.44,27.91,27.70,43.47,1008.39
6018,541.53,27.91,27.71,43.48,1008.39
6019,541.62,27.91,27.70,43.49,1008.39
6020,541.71,27.92,27.70,43.52,1008.39
6021,541.80,27.91,27.70,43.52,1008.41
6022,541.89,27.93,27.67,43.49,1008.41
6023,541.98,27.93,27.68,43.51,1008.40
6024,542.07,27.92,27.69,43.46,1008.39
6025,542.16,27.92,27.69,43.49,1008.39
6026,542.25,27.93,27.69,43.49,1008.39
6027,542.34,27.94,27.68,43.51,1008.40
6028,542.43,27.95,27.68,43.50,1008.40
6029,542.52,27.96,27.67,43.49,1008.40
6030,542.61,27.94,27.68,43.51,1008.41
6031,542.70,27.93,27.67,43.51,1008.40
6032,542.79,27.93,27.67,43.50,1008.41
6033,542.88,27.93,27.67,43.50,1008.39
6034,542.97,27.94,27.66,43.50,1008.38
6035,543.06,27.93,27.67,43.48,1008.39
6036,543.15,27.92,27.67,43.47,1008.38
6037,543.24,27.90,27.68,43.46,1008.39
6038,543.33,27.90,27.68,43.46,1008.37
6039,543.42,27.90,27.68,43.45,1008.37
6040,543.51,27.89,27.68,43.47,1008.37
6041,543.60,27.90,27.68,43.48,1008.37
6042,543.69,27.90,27.68,43.49,1008.36
6043,543.78,27.92,27.68,43.51,1008.37
6044,543.87,27.92,27.68,43.50,1008.36
6045,543.96,27.92,27.69,43.51,1008.35
6046,544.05,27.92,27.67,43.52,1008.37
6047,544.14,27.92,27.69,43.55,1008.35
6048,544.23,27.93,27.69,43.53,1008.34
6049,544.32,27.93,27.70,43.54,1008.33
6050,544.41,27.93,27.70,43.52,1008.33
6051,544.50,27.93,27.71,43.53,1008.32
6052,544.59,27.92,27.71,43.51,1008.30
6053,544.68,27.92,27.73,43.51,1008.31
6054,544.77,27.90,27.73,43.51,1008.28
6055,544.86,27.90,27.70,43.51,1008.28
6056,544.95,27.91,27.68,43.52,1008.28
6057,545.04,27.94,27.68,43.55,1008.28
6058,545.13,27.94,27.67,43.54,1008.28
6059,545.22,27.94,27.67,43.54,1008.27
6060,545.31,27.93,27.67,43.56,1008.28
6061,545.40,27.91,27.65,43.56,1008.28
6062,545.49,27.90,27.65,43.55,1008.27
6063,545.58,27.89,27.63,43.55,1008.27
6064,545.67,27.90,27.63,43.56,1008.29
6065,545.76,27.90,27.62,43.56,1008.30
6066,545.85,27.90,27.61,43.58,1008.31
6067,545.94,27.90,27.58,43.56,1008.31
6068,546.03,27.90,27.36,43.54,1008.32
6069,546.12,27.90,27.49,43.54,1008.32
6070,546.21,27.89,27.58,43.55,1008.31
6071,546.30,27.88,27.60,43.56,1008.32
6072,546.39,27.89,27.57,43.57,1008.32
6073,546.48,27.89,27.56,43.59,1008.32
6074,546.57,27.90,27.57,43.60,1008.33
6075,546.66,27.91,27.57,43.63,1008.34
6076,546.75,27.90,27.58,43.62,1008.34
6077,546.84,27.91,27.59,43.62,1008.33
6078,546.93,27.90,27.60,43.66,1008.35
6079,547.02,27.90,27.59,43.65,1008.35
6080,547.11,27.91,27.62,43.65,1008.36
6081,547.20,27.91,27.63,43.65,1008.38
6082,547.29,27.90,27.63,43.68,1008.39
6083,547.38,27.90,27.63,43.66,1008.38
6084,547.47,27.90,27.63,43.63,1008.38
6085,547.56,27.92,27.62,43.62,1008.39
6086,547.65,27.91,27.61,43.56,1008.39
6087,547.74,27.93,27.61,43.56,1008.39
6088,547.83,27.94,27.62,43.53,1008.39
6089,547.92,27.93,27.60,43.53,1008.39
6090,548.01,27.94,27.60,43.50,1008.40
6091,548.10,27.94,27.60,43.51,1008.40
6092,548.19,27.96,27.59,43.50,1008.40
6093,548.28,27.96,27.60,43.46,1008.42
6094,548.37,27.94,27.60,43.45,1008.41
6095,548.46,27.94,27.62,43.47,1008.41
6096,548.55,27.95,27.62,43.45,1008.41
6097,548.64,27.95,27.61,43.48,1008.42
6098,548.73,27.95,27.62,43.50,1008.42
6099,548.82,27.96,27.62,43.55,1008.41
6100,548.91,27.96,27.63,43.53,1008.40
6101,549.00,27.94,27.62,43.55,1008.40
6102,549.09,27.94,27.61,43.57,1008.41
6103,549.18,27.94,27.61,43.56,1008.41
6104,549.27,27.93,27.64,43.56,1008.40
6105,549.36,27.93,27.64,43.59,1008.41
6106,549.45,27.93,27.65,43.57,1008.38
6107,549.54,27.93,27.64,43.53,1008.37
6108,549.63,27.94,27.65,43.55,1008.36
6109,549.72,27.93,27.64,43.55,1008.35
6110,549.81,27.93,27.63,43.55,1008.35
6111,549.90,27.91,27.63,43.57,1008.34
6112,549.99,27.93,27.63,43.60,1008.35
6113,550.08,27.95,27.64,43.60,1008.34
6114,550.17,27.96,27.64,43.65,1008.34
6115,550.26,27.97,27.64,43.65,1008.34
6116,550.35,27.98,27.66,43.62,1008.33
6117,550.44,27.98,27.67,43.63,1008.32
6118,550.53,27.96,27.68,43.66,1008.31
6119,550.62,27.97,27.67,43.62,1008.31
6120,550.71,27.97,27.65,43.65,1008.30
6121,550.80,27.98,27.66,43.66,1008.29
6122,550.89,27.99,27.65,43.67,1008.28
6123,550.98,27.97,27.65,43.65,1008.28
6124,551.07,27.98,27.65,43.64,1008.28
6125,551.16,27.98,27.65,43.66,1008.28
6126,551.25,27.98,27.66,43.70,1008.29
6127,551.34,27.99,27.67,43.70,1008.29
6128,551.43,28.00,27.67,43.74,1008.28
6129,551.52,28.01,27.68,43.72,1008.28
6130,551.61,28.01,27.69,43.72,1008.27
6131,551.70,28.01,27.67,43.72,1008.26
6132,551.79,28.01,27.67,43.76,1008.26
6133,551.88,28.00,27.67,43.74,1008.26
6134,551.97,28.01,27.65,43.73,1008.26
6135,552.06,27.98,27.63,43.74,1008.27
6136,552.15,27.97,27.63,43.74,1008.28
6137,552.24,27.95,27.62,43.75,1008.29
6138,552.33,27.95,27.62,43.75,1008.30
6139,552.42,27.94,27.64,43.75,1008.30
6140,552.51,27.94,27.64,43.74,1008.30
6141,552.60,27.94,27.64,43.72,1008.31
6142,552.69,27.94,27.63,43.69,1008.32
6143,552.78,27.95,27.65,43.66,1008.32
6144,552.87,27.95,27.66,43.66,1008.31
6145,552.96,27.94,27.63,43.68,1008.32
6146,553.05,27.95,27.64,43.67,1008.33
6147,553.14,27.95,27.63,43.68,1008.32
6148,553.23,27.93,27.63,43.65,1008.33
6149,553.32,27.94,27.63,43.63,1008.33
6150,553.41,27.93,27.66,43.64,1008.34
6151,553.50,27.92,27.67,43.61,1008.35
6152,553.59,27.92,27.68,43.63,1008.35
6153,553.68,27.93,27.69,43.61,1008.36
6154,553.77,27.92,27.68,43.61,1008.37
6155,553.86,27.92,27.69,43.65,1008.37
6156,553.95,27.92,27.69,43.66,1008.36
6157,554.04,27.92,27.69,43.68,1008.37
6158,554.13,27.92,27.71,43.68,1008.37
6159,554.22,27.91,27.69,43.69,1008.36
6160,554.31,27.92,27.69,43.68,1008.36
6161,554.40,27.92,27.70,43.68,1008.35
6162,554.49,27.92,27.69,43.68,1008.36
6163,554.58,27.92,27.69,43.68,1008.35
6164,554.67,27.91,27.68,43.68,1008.35
6165,554.76,27.91,27.69,43.68,1008.35
6166,554.85,27.91,27.68,43.68,1008.34
6167,554.94,27.90,27.69,43.70,1008.33
6168,555.03,27.90,27.69,43.65,1008.34
6169,555.12,27.91,27.68,43.63,1008.34
6170,555.21,27.90,27.70,43.64,1008.33
6171,555.30,27.91,27.67,43.66,1008.33
6172,555.39,27.89,27.67,43.66,1008.33
6173,555.48,27.89,27.67,43.67,1008.32
6174,555.57,27.89,27.67,43.69,1008.31
6175,555.66,27.87,27.69,43.67,1008.32
6176,555.75,27.87,27.68,43.68,1008.31
6177,555.84,27.88,27.68,43.66,1008.30
6178,555.93,27.89,27.67,43.68,1008.30
6179,556.02,27.90,27.66,43.69,1008.30
6180,556.11,27.90,27.66,43.68,1008.30
6181,556.20,27.89,27.67,43.67,1008.29
6182,556.29,27.89,27.67,43.68,1008.28
6183,556.38,27.90,27.67,43.68,1008.26
6184,556.47,27.91,27.65,43.71,1008.25
6185,556.56,27.92,27.65,43.72,1008.26
6186,556.65,27.93,27.65,43.71,1008.27
6187,556.74,27.93,27.66,43.69,1008.28
6188,556.83,27.94,27.66,43.70,1008.27
6189,556.92,27.92,27.65,43.69,1008.28
6190,557.01,27.91,27.65,43.70,1008.28
6191,557.10,27.91,27.68,43.70,1008.28
6192,557.19,27.89,27.69,43.72,1008.27
6193,557.28,27.89,27.67,43.73,1008.28
6194,557.37,27.89,27.65,43.74,1008.28
6195,557.46,27.90,27.67,43.67,1008.27
6196,557.55,27.89,27.65,43.67,1008.27
6197,557.64,27.91,27.65,43.64,1008.27
6198,557.73,27.92,27.66,43.64,1008.28
6199,557.82,27.90,27.66,43.63,1008.29
6200,557.91,27.91,27.62,43.64,1008.28
6201,558.00,27.92,27.64,43.61,1008.28
6202,558.09,27.95,27.65,43.61,1008.27
6203,558.18,27.94,27.64,43.63,1008.27
6204,558.27,27.96,27.67,43.59,1008.26
6205,558.36,27.97,27.65,43.57,1008.27
6206,558.45,27.97,27.64,43.56,1008.28
6207,558.54,27.98,27.64,43.55,1008.29
6208,558.63,27.97,27.63,43.53,1008.29
6209,558.72,27.97,27.63,43.54,1008.30
6210,558.81,27.98,27.63,43.56,1008.32
6211,558.90,27.99,27.64,43.54,1008.33
6212,558.99,27.98,27.63,43.54,1008.34
6213,559.08,27.99,27.64,43.56,1008.35
6214,559.17,27.97,27.65,43.53,1008.35
6215,559.26,27.98,27.63,43.57,1008.34
6216,559.35,27.97,27.62,43.59,1008.34
6217,559.44,27.98,27.63,43.57,1008.36
6218,559.53,27.97,27.65,43.55,1008.36
6219,559.62,27.98,27.66,43.57,1008.38
6220,559.71,27.98,27.66,43.56,1008.38
6221,559.80,27.97,27.66,43.56,1008.37
6222,559.89,27.98,27.67,43.52,1008.37
6223,559.98,27.98,27.67,43.51,1008.38
6224,560.07,27.99,27.68,43.52,1008.38
6225,560.16,27.99,27.66,43.52,1008.37
6226,560.25,28.00,27.66,43.52,1008.36
6227,560.34,28.00,27.67,43.53,1008.35
6228,560.43,28.00,27.66,43.56,1008.35
6229,560.52,28.00,27.64,43.55,1008.35
6230,560.61,27.99,27.65,43.54,1008.36
6231,560.70,27.99,27.66,43.54,1008.35
6232,560.79,27.99,27.67,43.55,1008.36
6233,560.88,27.99,27.67,43.54,1008.36
6234,560.97,27.99,27.67,43.53,1008.37
6235,561.06,27.99,27.65,43.54,1008.37
6236,561.15,27.99,27.66,43.51,1008.38
6237,561.24,28.00,27.65,43.46,1008.39
6238,561.33,28.01,27.66,43.46,1008.38
6239,561.42,28.00,27.66,43.47,1008.37
6240,561.51,28.00,27.66,43.47,1008.37
6241,561.60,28.00,27.65,43.50,1008.37
6242,561.69,28.01,27.65,43.52,1008.36
6243,561.78,28.01,27.66,43.53,1008.35
6244,561.87,28.00,27.69,43.54,1008.36
6245,561.96,28.00,27.69,43.53,1008.36
6246,562.05,28.02,27.70,43.54,1008.35
6247,562.14,28.03,27.71,43.50,1008.35
6248,562.23,28.03,27.71,43.53,1008.34
6249,562.32,28.01,27.72,43.54,1008.34
6250,562.41,28.01,27.72,43.55,1008.33
6251,562.50,28.01,27.72,43.54,1008.32
6252,562.59,28.02,27.73,43.52,1008.32
6253,562.68,28.01,27.75,43.55,1008.31
6254,562.77,28.02,27.72,43.55,1008.30
6255,562.86,28.01,27.73,43.55,1008.30
6256,562.95,28.01,27.74,43.59,1008.32
6257,563.04,28.00,27.75,43.61,1008.31
6258,563.13,27.99,27.74,43.60,1008.30
6259,563.22,27.99,27.75,43.60,1008.30
6260,563.31,27.98,27.75,43.62,1008.30
6261,563.40,27.98,27.75,43.62,1008.28
6262,563.49,27.97,27.76,43.63,1008.28
6263,563.58,27.97,27.74,43.62,1008.30
6264,563.67,27.96,27.71,43.63,1008.30
6265,563.76,27.96,27.72,43.66,1008.29
6266,563.85,27.95,27.72,43.69,1008.30
6267,563.94,27.96,27.71,43.64,1008.31
6268,564.03,27.97,27.72,43.64,1008.31
6269,564.12,27.98,27.71,43.61,1008.33
6270,564.21,27.97,27.70,43.63,1008.33
6271,564.30,27.97,27.71,43.62,1008.33
6272,564.39,27.97,27.74,43.62,1008.33
6273,564.48,27.98,27.74,43.61,1008.33
6274,564.57,27.96,27.74,43.63,1008.32
6275,564.66,27.95,27.74,43.64,1008.31
6276,564.75,27.94,27.73,43.66,1008.30
6277,564.84,27.92,27.74,43.70,1008.32
6278,564.93,27.92,27.75,43.65,1008.32
6279,565.02,27.89,27.75,43.64,1008.33
6280,565.11,27.90,27.75,43.65,1008.34
6281,565.20,27.89,27.72,43.63,1008.35
6282,565.29,27.91,27.72,43.61,1008.36
6283,565.38,27.89,27.73,43.59,1008.36
6284,565.47,27.88,27.74,43.58,1008.37
6285,565.56,27.88,27.73,43.60,1008.37
6286,565.65,27.89,27.72,43.60,1008.37
6287,565.74,27.89,27.72,43.57,1008.36
6288,565.83,27.90,27.73,43.58,1008.35
6289,565.92,27.90,27.69,43.61,1008.37
6290,566.01,27.91,27.69,43.62,1008.37
6291,566.10,27.91,27.67,43.62,1008.37
6292,566.19,27.91,27.68,43.62,1008.37
6293,566.28,27.91,27.67,43.90,1008.37
6294,566.37,27.89,27.65,43.75,1008.36
6295,566.46,27.90,27.66,43.66,1008.38
6296,566.55,27.90,27.67,43.65,1008.39
6297,566.64,27.90,27.67,43.67,1008.40
6298,566.73,27.90,27.67,43.68,1008.39
6299,566.82,27.89,27.66,43.64,1008.40
6300,566.91,27.89,27.66,43.67,1008.40
6301,567.00,27.89,27.64,43.68,1008.39
6302,567.09,27.89,27.63,43.63,1008.39
6303,567.18,27.89,27.65,43.62,1008.38
6304,567.27,27.89,27.65,43.60,1008.39
6305,567.36,27.89,27.64,43.58,1008.38
6306,567.45,27.88,27.64,43.58,1008.39
6307,567.54,27.88,27.65,43.58,1008.39
6308,567.63,27.88,27.66,43.54,1008.37
6309,567.72,27.89,27.65,43.55,1008.36
6310,567.81,27.90,27.67,43.54,1008.35
6311,567.90,27.89,27.67,43.54,1008.34
6312,567.99,27.90,27.68,43.53,1008.34
6313,568.08,27.88,27.68,43.51,1008.35
6314,568.17,27.88,27.69,43.48,1008.34
6315,568.26,27.86,27.69,43.48,1008.34
6316,568.35,27.87,27.68,43.47,1008.33
6317,568.44,27.85,27.65,43.45,1008.33
6318,568.53,27.85,27.65,43.46,1008.32
6319,568.62,27.85,27.65,43.46,1008.33
6320,568.71,27.85,27.66,43.49,1008.32
6321,568.80,27.85,27.66,43.50,1008.33
6322,568.89,27.85,27.65,43.51,1008.32
6323,568.98,27.85,27.65,43.50,1008.31
6324,569.07,27.85,27.65,43.50,1008.31
6325,569.16,27.85,27.63,43.49,1008.31
6326,569.25,27.85,27.63,43.48,1008.31
6327,569.34,27.85,27.65,43.48,1008.31
6328,569.43,27.85,27.64,43.49,1008.30
