Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
3682,331.29,30.26,29.80,41.88,1008.90
3683,331.38,30.25,29.79,41.87,1008.90
3684,331.47,30.26,29.80,41.87,1008.89
3685,331.56,30.26,29.79,41.90,1008.89
3686,331.65,30.25,29.79,41.87,1008.89
3687,331.74,30.26,29.80,41.86,1008.88
3688,331.83,30.26,29.79,41.84,1008.88
3689,331.92,30.26,29.78,41.86,1008.88
3690,332.01,30.26,29.78,41.86,1008.88
3691,332.10,30.26,29.79,41.86,1008.88
3692,332.19,30.25,29.79,41.85,1008.89
3693,332.28,30.24,29.79,41.85,1008.89
3694,332.37,30.25,29.80,41.85,1008.89
3695,332.46,30.24,29.80,41.85,1008.90
3696,332.55,30.24,29.80,41.83,1008.89
3697,332.64,30.24,29.80,41.82,1008.89
3698,332.73,30.23,29.79,41.84,1008.89
3699,332.82,30.23,29.79,41.82,1008.89
3700,332.91,30.23,29.79,41.83,1008.90
3701,333.00,30.22,29.78,41.86,1008.90
3702,333.09,30.24,29.78,41.86,1008.90
3703,333.18,30.24,29.78,41.87,1008.90
3704,333.27,30.24,29.77,41.90,1008.90
3705,333.36,30.24,29.78,41.92,1008.90
3706,333.45,30.25,29.77,41.92,1008.90
3707,333.54,30.24,29.78,41.89,1008.90
3708,333.63,30.24,29.77,41.88,1008.90
3709,333.72,30.24,29.78,41.86,1008.90
3710,333.81,30.24,29.77,41.85,1008.90
3711,333.90,30.23,29.77,41.85,1008.90
3712,333.99,30.24,29.78,41.85,1008.90
3713,334.08,30.23,29.79,41.84,1008.90
3714,334.17,30.23,29.78,41.84,1008.90
3715,334.26,30.22,29.79,41.82,1008.91
3716,334.35,30.22,29.80,41.83,1008.91
3717,334.44,30.21,29.79,41.81,1008.91
3718,334.53,30.20,29.80,41.81,1008.92
3719,334.62,30.21,29.80,41.82,1008.92
3720,334.71,30.21,29.81,41.84,1008.91
3721,334.80,30.21,29.81,41.88,1008.91
3722,334.89,30.21,29.80,41.87,1008.91
3723,334.98,30.22,29.80,41.88,1008.91
3724,335.07,30.22,29.80,41.89,1008.91
3725,335.16,30.20,29.81,41.88,1008.91
3726,335.25,30.20,29.80,41.90,1008.91
3727,335.34,30.21,29.80,41.90,1008.90
3728,335.43,30.22,29.80,41.91,1008.90
3729,335.52,30.22,29.80,41.89,1008.90
3730,335.61,30.21,29.80,41.88,1008.89
3731,335.70,30.22,29.80,41.87,1008.90
3732,335.79,30.22,29.80,41.86,1008.90
3733,335.88,30.22,29.79,41.85,1008.89
3734,335.97,30.22,29.79,41.88,1008.89
3735,336.06,30.22,29.79,41.86,1008.89
3736,336.15,30.22,29.79,41.88,1008.90
3737,336.24,30.21,29.77,41.87,1008.90
3738,336.33,30.21,29.78,41.85,1008.90
3739,336.42,30.21,29.78,41.86,1008.90
3740,336.51,30.21,29.78,41.86,1008.90
3741,336.60,30.20,29.78,41.87,1008.89
3742,336.69,30.19,29.79,41.86,1008.89
3743,336.78,30.20,29.79,41.86,1008.89
3744,336.87,30.20,29.80,41.85,1008.89
3745,336.96,30.20,29.79,41.87,1008.89
3746,337.05,30.20,29.79,41.89,1008.89
3747,337.14,30.20,29.79,41.89,1008.89
3748,337.23,30.19,29.77,41.89,1008.89
3749,337.32,30.19,29.77,41.88,1008.89
3750,337.41,30.19,29.77,41.87,1008.89
3751,337.50,30.20,29.77,41.91,1008.89
3752,337.59,30.20,29.76,41.90,1008.89
3753,337.68,30.19,29.76,41.90,1008.89
3754,337.77,30.19,29.77,41.91,1008.89
3755,337.86,30.19,29.77,41.90,1008.89
3756,337.95,30.19,29.78,41.91,1008.89
3757,338.04,30.18,29.78,41.90,1008.89
3758,338.13,30.19,29.77,41.88,1008.89
3759,338.22,30.19,29.77,41.91,1008.89
3760,338.31,30.19,29.77,41.90,1008.88
3761,338.40,30.18,29.76,41.89,1008.88
3762,338.49,30.19,29.75,41.90,1008.88
3763,338.58,30.18,29.75,41.89,1008.88
3764,338.67,30.18,29.75,41.91,1008.88
3765,338.76,30.18,29.76,41.89,1008.88
3766,338.85,30.19,29.75,41.90,1008.88
3767,338.94,30.19,29.76,41.89,1008.88
3768,339.03,30.18,29.75,41.88,1008.88
3769,339.12,30.17,29.75,41.91,1008.88
3770,339.21,30.17,29.75,41.93,1008.88
3771,339.30,30.17,29.75,41.93,1008.87
3772,339.39,30.17,29.75,41.92,1008.88
3773,339.48,30.17,29.74,41.95,1008.88
3774,339.57,30.18,29.74,41.93,1008.88
3775,339.66,30.18,29.75,41.94,1008.88
3776,339.75,30.17,29.74,41.97,1008.87
3777,339.84,30.17,29.73,41.96,1008.87
3778,339.93,30.16,29.73,41.94,1008.88
3779,340.02,30.15,29.72,41.97,1008.88
3780,340.11,30.16,29.72,41.99,1008.87
3781,340.20,30.16,29.71,42.00,1008.87
3782,340.29,30.15,29.72,42.00,1008.87
3783,340.38,30.14,29.71,41.98,1008.87
3784,340.47,30.13,29.70,42.02,1008.87
3785,340.56,30.14,29.70,42.03,1008.87
3786,340.65,30.14,29.68,42.03,1008.87
3787,340.74,30.13,29.67,42.03,1008.87
3788,340.83,30.14,29.68,42.05,1008.87
3789,340.92,30.13,29.69,42.06,1008.88
3790,341.01,30.12,29.68,42.07,1008.88
3791,341.10,30.12,29.67,42.08,1008.87
3792,341.19,30.12,29.68,42.09,1008.87
3793,341.28,30.11,29.68,42.08,1008.88
3794,341.37,30.12,29.68,42.08,1008.88
3795,341.46,30.12,29.67,42.09,1008.88
3796,341.55,30.12,29.67,42.09,1008.88
3797,341.64,30.11,29.67,42.10,1008.88
3798,341.73,30.12,29.68,42.12,1008.88
3799,341.82,30.12,29.68,42.12,1008.87
3800,341.91,30.12,29.69,42.11,1008.87
3801,342.00,30.12,29.68,42.09,1008.87
3802,342.09,30.11,29.68,42.09,1008.87
3803,342.18,30.12,29.69,42.11,1008.87
3804,342.27,30.12,29.69,42.10,1008.87
3805,342.36,30.11,29.69,42.12,1008.87
3806,342.45,30.11,29.68,42.12,1008.87
3807,342.54,30.11,29.68,42.09,1008.87
3808,342.63,30.11,29.68,42.11,1008.87
3809,342.72,30.10,29.68,42.13,1008.87
3810,342.81,30.10,29.68,42.13,1008.87
3811,342.90,30.10,29.67,42.13,1008.87
3812,342.99,30.09,29.68,42.12,1008.87
3813,343.08,30.09,29.69,42.13,1008.87
3814,343.17,30.09,29.69,42.11,1008.87
3815,343.26,30.09,29.68,42.11,1008.86
3816,343.35,30.09,29.67,42.11,1008.87
3817,343.44,30.08,29.65,42.10,1008.87
3818,343.53,30.08,29.65,42.09,1008.87
3819,343.62,30.08,29.65,42.10,1008.87
3820,343.71,30.08,29.66,42.07,1008.87
3821,343.80,30.09,29.66,42.04,1008.86
3822,343.89,30.08,29.67,42.04,1008.86
3823,343.98,30.07,29.67,42.04,1008.86
3824,344.07,30.07,29.67,42.02,1008.86
3825,344.16,30.07,29.66,42.02,1008.86
3826,344.25,30.07,29.66,42.00,1008.86
3827,344.34,30.07,29.67,42.00,1008.86
3828,344.43,30.07,29.66,42.01,1008.86
3829,344.52,30.07,29.66,42.00,1008.86
3830,344.61,30.07,29.66,42.01,1008.85
3831,344.70,30.07,29.66,42.00,1008.85
3832,344.79,30.07,29.67,41.99,1008.85
3833,344.88,30.07,29.68,42.00,1008.86
3834,344.97,30.07,29.69,42.00,1008.86
3835,345.06,30.07,29.68,41.99,1008.86
3836,345.15,30.05,29.69,41.97,1008.86
3837,345.24,30.05,29.69,42.00,1008.86
3838,345.33,30.05,29.69,42.01,1008.86
3839,345.42,30.05,29.69,42.03,1008.86
3840,345.51,30.05,29.69,42.02,1008.86
3841,345.60,30.06,29.70,42.04,1008.86
3842,345.69,30.05,29.70,42.05,1008.86
3843,345.78,30.06,29.67,42.03,1008.86
3844,345.87,30.05,29.66,42.01,1008.86
3845,345.96,30.05,29.65,42.01,1008.85
3846,346.05,30.05,29.66,42.04,1008.86
3847,346.14,30.05,29.65,42.05,1008.86
3848,346.23,30.06,29.66,42.06,1008.87
3849,346.32,30.06,29.65,42.07,1008.87
3850,346.41,30.06,29.66,42.08,1008.87
3851,346.50,30.07,29.66,42.13,1008.87
3852,346.59,30.06,29.65,42.15,1008.87
3853,346.68,30.06,29.65,42.16,1008.87
3854,346.77,30.06,29.64,42.20,1008.87
3855,346.86,30.07,29.66,42.22,1008.87
3856,346.95,30.07,29.66,42.23,1008.88
3857,347.04,30.06,29.66,42.25,1008.88
3858,347.13,30.06,29.66,42.25,1008.88
3859,347.22,30.05,29.66,42.26,1008.89
3860,347.31,30.06,29.66,42.27,1008.88
3861,347.40,30.06,29.65,42.27,1008.88
3862,347.49,30.05,29.65,42.26,1008.88
3863,347.58,30.04,29.64,42.22,1008.88
3864,347.67,30.03,29.64,42.22,1008.88
3865,347.76,30.04,29.64,42.21,1008.88
3866,347.85,30.03,29.65,42.18,1008.88
3867,347.94,30.04,29.65,42.15,1008.87
3868,348.03,30.03,29.65,42.13,1008.87
3869,348.12,30.03,29.66,42.09,1008.87
3870,348.21,30.03,29.65,42.10,1008.87
3871,348.30,30.03,29.66,42.08,1008.87
3872,348.39,30.03,29.64,42.07,1008.87
3873,348.48,30.04,29.63,42.08,1008.87
3874,348.57,30.04,29.63,42.06,1008.87
3875,348.66,30.04,29.62,42.04,1008.87
3876,348.75,30.04,29.62,42.00,1008.87
3877,348.84,30.05,29.62,42.00,1008.87
3878,348.93,30.06,29.61,42.00,1008.87
3879,349.02,30.04,29.60,42.00,1008.87
3880,349.11,30.05,29.60,42.01,1008.87
3881,349.20,30.05,29.60,42.01,1008.86
3882,349.29,30.04,29.60,42.00,1008.87
3883,349.38,30.05,29.60,42.00,1008.87
3884,349.47,30.04,29.60,42.00,1008.86
3885,349.56,30.03,29.59,42.00,1008.86
3886,349.65,30.03,29.60,41.97,1008.86
3887,349.74,30.03,29.61,41.96,1008.86
3888,349.83,30.02,29.62,41.96,1008.86
3889,349.92,30.03,29.62,41.96,1008.87
3890,350.01,30.03,29.61,41.99,1008.86
3891,350.10,30.04,29.62,41.98,1008.86
3892,350.19,30.04,29.62,42.00,1008.86
3893,350.28,30.04,29.62,41.99,1008.86
3894,350.37,30.03,29.61,41.98,1008.87
3895,350.46,30.03,29.61,41.97,1008.86
3896,350.55,30.03,29.61,41.94,1008.87
3897,350.64,30.03,29.61,41.94,1008.87
3898,350.73,30.02,29.61,41.92,1008.87
3899,350.82,30.01,29.61,41.94,1008.87
3900,350.91,30.00,29.59,41.92,1008.87
3901,351.00,30.00,29.59,41.92,1008.87
3902,351.09,30.01,29.58,41.91,1008.87
3903,351.18,30.00,29.58,41.92,1008.87
3904,351.27,30.00,29.59,41.92,1008.87
3905,351.36,30.00,29.60,41.93,1008.88
3906,351.45,30.01,29.60,41.93,1008.88
3907,351.54,30.01,29.60,41.92,1008.89
3908,351.63,30.01,29.60,41.94,1008.89
3909,351.72,30.01,29.60,41.95,1008.90
3910,351.81,30.02,29.59,41.95,1008.90
3911,351.90,30.01,29.58,41.97,1008.90
3912,351.99,30.02,29.58,41.95,1008.90
3913,352.08,30.02,29.59,41.95,1008.90
3914,352.17,30.01,29.59,41.96,1008.90
3915,352.26,30.01,29.59,41.94,1008.90
3916,352.35,30.00,29.60,41.96,1008.90
3917,352.44,29.99,29.59,42.00,1008.90
3918,352.53,30.00,29.59,42.02,1008.90
3919,352.62,30.00,29.59,42.02,1008.90
3920,352.71,30.01,29.60,42.00,1008.90
3921,352.80,30.01,29.60,42.02,1008.90
3922,352.89,30.02,29.60,42.03,1008.90
3923,352.98,30.02,29.59,42.01,1008.90
3924,353.07,30.02,29.59,42.01,1008.91
3925,353.16,30.02,29.58,42.01,1008.91
3926,353.25,30.01,29.59,41.99,1008.91
3927,353.34,30.01,29.59,41.98,1008.91
3928,353.43,30.00,29.59,41.96,1008.91
3929,353.52,30.00,29.59,41.96,1008.91
3930,353.61,29.98,29.59,41.96,1008.91
3931,353.70,29.97,29.59,41.94,1008.90
3932,353.79,29.97,29.60,41.93,1008.90
3933,353.88,29.97,29.60,41.92,1008.90
3934,353.97,29.97,29.59,41.91,1008.90
3935,354.06,29.97,29.60,41.92,1008.89
3936,354.15,29.96,29.60,41.93,1008.89
3937,354.24,29.96,29.60,41.92,1008.89
3938,354.33,29.95,29.59,41.90,1008.89
3939,354.42,29.95,29.57,41.90,1008.89
3940,354.51,29.95,29.56,41.93,1008.89
3941,354.60,29.95,29.56,41.93,1008.89
3942,354.69,29.95,29.57,41.90,1008.89
3943,354.78,29.95,29.58,41.90,1008.89
3944,354.87,29.96,29.57,41.90,1008.88
3945,354.96,29.95,29.58,41.94,1008.88
3946,355.05,29.95,29.58,41.94,1008.88
3947,355.14,29.95,29.57,41.93,1008.88
3948,355.23,29.95,29.57,41.95,1008.88
3949,355.32,29.94,29.58,41.96,1008.88
3950,355.41,29.95,29.58,41.94,1008.88
3951,355.50,29.95,29.58,41.95,1008.88
3952,355.59,29.94,29.58,41.95,1008.87
3953,355.68,29.94,29.58,41.97,1008.87
3954,355.77,29.94,29.58,41.94,1008.87
3955,355.86,29.94,29.59,41.95,1008.88
3956,355.95,29.94,29.60,41.93,1008.88
3957,356.04,29.94,29.58,41.93,1008.88
3958,356.13,29.94,29.58,41.92,1008.89
3959,356.22,29.93,29.57,41.94,1008.89
3960,356.31,29.93,29.57,41.94,1008.89
3961,356.40,29.92,29.56,41.92,1008.89
3962,356.49,29.91,29.56,41.93,1008.89
3963,356.58,29.91,29.55,41.94,1008.89
3964,356.67,29.91,29.55,41.93,1008.90
3965,356.76,29.90,29.55,41.92,1008.91
3966,356.85,29.91,29.55,41.92,1008.90
3967,356.94,29.91,29.54,41.93,1008.90
3968,357.03,29.91,29.52,41.93,1008.90
3969,357.12,29.90,29.52,41.94,1008.91
3970,357.21,29.91,29.51,41.91,1008.91
3971,357.30,29.91,29.50,41.92,1008.91
3972,357.39,29.91,29.50,41.90,1008.91
3973,357.48,29.91,29.49,41.90,1008.91
3974,357.57,29.91,29.49,41.88,1008.91
3975,357.66,29.92,29.50,41.86,1008.91
3976,357.75,29.92,29.50,41.88,1008.91
3977,357.84,29.91,29.48,41.87,1008.90
3978,357.93,29.91,29.48,41.83,1008.90
3979,358.02,29.90,29.48,41.83,1008.90
3980,358.11,29.90,29.47,41.83,1008.91
3981,358.20,29.91,29.47,41.83,1008.91
3982,358.29,29.90,29.46,41.85,1008.91
3983,358.38,29.90,29.47,41.85,1008.91
3984,358.47,29.90,29.47,41.84,1008.91
3985,358.56,29.90,29.48,41.85,1008.91
3986,358.65,29.90,29.47,41.90,1008.90
3987,358.74,29.90,29.48,41.87,1008.90
3988,358.83,29.90,29.48,41.87,1008.90
3989,358.92,29.91,29.48,41.88,1008.90
3990,359.01,29.90,29.48,41.89,1008.90
3991,359.10,29.91,29.48,41.91,1008.90
3992,359.19,29.90,29.48,41.91,1008.89
3993,359.28,29.90,29.49,41.91,1008.89
3994,359.37,29.89,29.49,41.92,1008.89
3995,359.46,29.89,29.49,41.91,1008.89
3996,359.55,29.90,29.49,41.89,1008.88
3997,359.64,29.91,29.49,41.87,1008.89
3998,359.73,29.91,29.50,41.85,1008.89
3999,359.82,29.90,29.50,41.84,1008.88
4000,359.91,29.89,29.50,41.85,1008.89
4001,360.00,29.89,29.49,41.87,1008.89
4002,360.09,29.89,29.49,41.85,1008.89
4003,360.18,29.89,29.48,41.86,1008.89
4004,360.27,29.88,29.48,41.86,1008.89
4005,360.36,29.88,29.47,41.86,1008.89
4006,360.45,29.88,29.48,41.84,1008.88
4007,360.54,29.89,29.49,41.83,1008.88
4008,360.63,29.90,29.48,41.83,1008.88
4009,360.72,29.89,29.48,41.83,1008.88
4010,360.81,29.90,29.49,41.83,1008.88
4011,360.90,29.90,29.48,41.82,1008.88
4012,360.99,29.89,29.48,41.85,1008.88
4013,361.08,29.89,29.49,41.86,1008.88
4014,361.17,29.88,29.50,41.86,1008.88
4015,361.26,29.88,29.50,41.85,1008.88
4016,361.35,29.88,29.51,41.89,1008.88
4017,361.44,29.88,29.50,41.89,1008.88
4018,361.53,29.88,29.49,41.90,1008.88
4019,361.62,29.87,29.49,41.91,1008.88
4020,361.71,29.86,29.48,41.91,1008.88
4021,361.80,29.88,29.48,41.93,1008.89
4022,361.89,29.88,29.49,41.92,1008.89
4023,361.98,29.88,29.48,41.92,1008.89
4024,362.07,29.88,29.48,41.94,1008.89
4025,362.16,29.88,29.48,41.99,1008.88
4026,362.25,29.88,29.48,41.99,1008.89
4027,362.34,29.88,29.47,42.00,1008.88
4028,362.43,29.89,29.47,41.99,1008.88
4029,362.52,29.87,29.48,41.97,1008.88
4030,362.61,29.88,29.47,41.96,1008.88
4031,362.70,29.88,29.46,41.95,1008.87
4032,362.79,29.88,29.46,41.95,1008.87
4033,362.88,29.89,29.45,41.93,1008.87
4034,362.97,29.88,29.45,41.91,1008.87
4035,363.06,29.88,29.45,41.91,1008.88
4036,363.15,29.89,29.45,41.89,1008.87
4037,363.24,29.89,29.44,41.85,1008.88
4038,363.33,29.88,29.45,41.85,1008.87
4039,363.42,29.88,29.46,41.87,1008.87
4040,363.51,29.88,29.46,41.85,1008.87
4041,363.60,29.88,29.46,41.84,1008.87
4042,363.69,29.86,29.45,41.80,1008.87
4043,363.78,29.86,29.45,41.82,1008.87
4044,363.87,29.86,29.46,41.84,1008.86
4045,363.96,29.86,29.44,41.85,1008.86
4046,364.05,29.86,29.45,41.85,1008.87
4047,364.14,29.86,29.44,41.88,1008.87
4048,364.23,29.86,29.45,41.88,1008.86
4049,364.32,29.87,29.44,41.87,1008.86
4050,364.41,29.86,29.43,41.85,1008.86
4051,364.50,29.86,29.44,41.87,1008.86
4052,364.59,29.87,29.44,41.89,1008.87
4053,364.68,29.86,29.45,41.87,1008.87
4054,364.77,29.87,29.45,41.87,1008.87
4055,364.86,29.86,29.45,41.90,1008.87
4056,364.95,29.86,29.45,41.91,1008.87
4057,365.04,29.85,29.45,41.92,1008.87
4058,365.13,29.85,29.46,41.92,1008.87
4059,365.22,29.85,29.45,41.91,1008.87
4060,365.31,29.85,29.42,41.90,1008.87
4061,365.40,29.84,29.43,41.91,1008.87
4062,365.49,29.84,29.43,41.88,1008.87
4063,365.58,29.84,29.43,41.88,1008.87
4064,365.67,29.84,29.44,41.87,1008.87
4065,365.76,29.82,29.43,41.90,1008.88
4066,365.85,29.83,29.42,41.92,1008.88
4067,365.94,29.83,29.42,41.90,1008.87
4068,366.03,29.83,29.42,41.90,1008.88
4069,366.12,29.82,29.42,41.88,1008.88
4070,366.21,29.81,29.44,41.86,1008.87
4071,366.30,29.81,29.44,41.85,1008.87
4072,366.39,29.82,29.43,41.82,1008.86
4073,366.48,29.82,29.42,41.82,1008.87
4074,366.57,29.81,29.42,41.84,1008.86
4075,366.66,29.81,29.42,41.86,1008.86
4076,366.75,29.81,29.41,41.88,1008.86
4077,366.84,29.80,29.41,41.87,1008.86
4078,366.93,29.80,29.41,41.84,1008.86
4079,367.02,29.79,29.41,41.81,1008.86
4080,367.11,29.79,29.42,41.82,1008.86
4081,367.20,29.78,29.42,41.82,1008.86
4082,367.29,29.78,29.41,41.81,1008.86
4083,367.38,29.77,29.42,41.83,1008.86
4084,367.47,29.77,29.40,41.83,1008.86
4085,367.56,29.78,29.41,41.83,1008.86
4086,367.65,29.77,29.41,41.83,1008.86
4087,367.74,29.78,29.41,41.84,1008.85
4088,367.83,29.78,29.40,41.83,1008.86
4089,367.92,29.77,29.39,41.84,1008.86
4090,368.01,29.78,29.39,41.83,1008.86
4091,368.10,29.78,29.39,41.83,1008.86
4092,368.19,29.78,29.40,41.83,1008.86
4093,368.28,29.78,29.40,41.84,1008.86
4094,368.37,29.77,29.39,41.81,1008.85
4095,368.46,29.78,29.39,41.82,1008.85
4096,368.55,29.78,29.39,41.80,1008.86
4097,368.64,29.78,29.39,41.83,1008.86
4098,368.73,29.76,29.39,41.81,1008.86
4099,368.82,29.77,29.38,41.80,1008.86
4100,368.91,29.77,29.39,41.78,1008.86
4101,369.00,29.77,29.38,41.80,1008.86
4102,369.09,29.77,29.38,41.78,1008.86
4103,369.18,29.77,29.39,41.79,1008.86
4104,369.27,29.75,29.39,41.80,1008.86
4105,369.36,29.76,29.39,41.80,1008.86
4106,369.45,29.76,29.40,41.85,1008.86
4107,369.54,29.76,29.40,41.85,1008.87
4108,369.63,29.76,29.40,41.85,1008.87
4109,369.72,29.77,29.39,41.85,1008.87
4110,369.81,29.78,29.39,41.84,1008.88
4111,369.90,29.79,29.39,41.84,1008.88
4112,369.99,29.79,29.38,41.86,1008.88
4113,370.08,29.79,29.39,41.87,1008.88
4114,370.17,29.79,29.39,41.88,1008.88
4115,370.26,29.79,29.40,41.86,1008.88
4116,370.35,29.79,29.39,41.86,1008.88
4117,370.44,29.79,29.40,41.86,1008.88
4118,370.53,29.79,29.39,41.86,1008.88
4119,370.62,29.79,29.40,41.86,1008.89
4120,370.71,29.79,29.40,41.85,1008.89
4121,370.80,29.80,29.39,41.82,1008.89
4122,370.89,29.81,29.40,41.81,1008.89
4123,370.98,29.82,29.40,41.80,1008.89
4124,371.07,29.82,29.39,41.79,1008.89
4125,371.16,29.82,29.38,41.79,1008.89
4126,371.25,29.81,29.38,41.80,1008.89
4127,371.34,29.82,29.38,41.80,1008.89
4128,371.43,29.82,29.37,41.79,1008.89
4129,371.52,29.82,29.36,41.79,1008.89
4130,371.61,29.82,29.35,41.78,1008.89
4131,371.70,29.81,29.37,41.75,1008.89
4132,371.79,29.81,29.38,41.76,1008.89
4133,371.88,29.81,29.39,41.75,1008.88
4134,371.97,29.82,29.39,41.76,1008.88
4135,372.06,29.83,29.38,41.74,1008.88
4136,372.15,29.82,29.37,41.76,1008.88
4137,372.24,29.83,29.37,41.75,1008.88
4138,372.33,29.83,29.38,41.74,1008.87
4139,372.42,29.83,29.37,41.73,1008.87
4140,372.51,29.83,29.36,41.77,1008.86
4141,372.60,29.83,29.37,41.77,1008.86
4142,372.69,29.84,29.37,41.75,1008.86
4143,372.78,29.83,29.37,41.75,1008.86
4144,372.87,29.82,29.36,41.76,1008.86
4145,372.96,29.82,29.36,41.75,1008.87
4146,373.05,29.82,29.37,41.74,1008.87
4147,373.14,29.81,29.36,41.74,1008.86
4148,373.23,29.81,29.35,41.75,1008.86
4149,373.32,29.81,29.36,41.75,1008.86
4150,373.41,29.81,29.36,41.77,1008.86
4151,373.50,29.80,29.36,41.78,1008.86
4152,373.59,29.80,29.35,41.80,1008.86
4153,373.68,29.78,29.36,41.80,1008.86
4154,373.77,29.79,29.36,41.81,1008.87
4155,373.86,29.79,29.35,41.80,1008.87
4156,373.95,29.79,29.34,41.80,1008.87
4157,374.04,29.79,29.34,41.81,1008.87
4158,374.13,29.78,29.35,41.82,1008.87
4159,374.22,29.78,29.35,41.80,1008.87
4160,374.31,29.78,29.34,41.78,1008.87
4161,374.40,29.78,29.33,41.78,1008.87
4162,374.49,29.77,29.33,41.79,1008.88
4163,374.58,29.76,29.33,41.79,1008.88
4164,374.67,29.75,29.33,41.80,1008.88
4165,374.76,29.75,29.32,41.80,1008.89
4166,374.85,29.76,29.33,41.77,1008.89
4167,374.94,29.76,29.33,41.76,1008.89
4168,375.03,29.76,29.32,41.75,1008.90
4169,375.12,29.76,29.31,41.75,1008.90
4170,375.21,29.75,29.31,41.75,1008.90
4171,375.30,29.74,29.31,41.76,1008.90
4172,375.39,29.74,29.30,41.75,1008.91
4173,375.48,29.74,29.29,41.74,1008.91
4174,375.57,29.74,29.29,41.72,1008.91
4175,375.66,29.74,29.29,41.70,1008.91
4176,375.75,29.73,29.29,41.71,1008.91
4177,375.84,29.73,29.28,41.68,1008.91
4178,375.93,29.73,29.29,41.68,1008.91
4179,376.02,29.72,29.28,41.69,1008.92
4180,376.11,29.72,29.27,41.70,1008.92
4181,376.20,29.72,29.27,41.71,1008.91
4182,376.29,29.73,29.27,41.70,1008.91
4183,376.38,29.73,29.27,41.72,1008.91
4184,376.47,29.72,29.26,41.74,1008.91
4185,376.56,29.72,29.28,41.76,1008.91
4186,376.65,29.73,29.28,41.72,1008.91
4187,376.74,29.73,29.28,41.74,1008.91
4188,376.83,29.73,29.27,41.73,1008.91
4189,376.92,29.72,29.28,41.69,1008.90
4190,377.01,29.72,29.28,41.71,1008.90
4191,377.10,29.71,29.29,41.69,1008.90
4192,377.19,29.71,29.30,41.72,1008.90
4193,377.28,29.71,29.31,41.71,1008.90
4194,377.37,29.70,29.31,41.74,1008.89
4195,377.46,29.70,29.31,41.73,1008.89
4196,377.55,29.69,29.30,41.73,1008.89
4197,377.64,29.69,29.30,41.75,1008.89
4198,377.73,29.68,29.30,41.76,1008.89
4199,377.82,29.68,29.29,41.76,1008.88
4200,377.91,29.68,29.29,41.76,1008.88
4201,378.00,29.69,29.29,41.76,1008.88
4202,378.09,29.70,29.30,41.75,1008.88
4203,378.18,29.70,29.30,41.74,1008.89
4204,378.27,29.70,29.31,41.72,1008.88
4205,378.36,29.71,29.31,41.73,1008.88
4206,378.45,29.70,29.33,41.74,1008.88
4207,378.54,29.69,29.32,41.74,1008.88
4208,378.63,29.69,29.32,41.70,1008.88
4209,378.72,29.69,29.31,41.70,1008.88
4210,378.81,29.69,29.30,41.69,1008.88
4211,378.90,29.69,29.30,41.67,1008.88
4212,378.99,29.68,29.32,41.70,1008.88
4213,379.08,29.68,29.33,41.68,1008.88
4214,379.17,29.69,29.33,41.68,1008.88
4215,379.26,29.69,29.32,41.67,1008.89
4216,379.35,29.69,29.32,41.67,1008.89
4217,379.44,29.69,29.33,41.65,1008.88
4218,379.53,29.69,29.33,41.66,1008.89
4219,379.62,29.69,29.33,41.67,1008.89
4220,379.71,29.68,29.34,41.68,1008.89
4221,379.80,29.68,29.32,41.67,1008.89
4222,379.89,29.67,29.32,41.68,1008.89
4223,379.98,29.67,29.33,41.67,1008.89
4224,380.07,29.67,29.33,41.65,1008.90
4225,380.16,29.67,29.33,41.65,1008.90
4226,380.25,29.67,29.34,41.63,1008.90
4227,380.34,29.67,29.34,41.63,1008.90
4228,380.43,29.67,29.34,41.67,1008.90
4229,380.52,29.68,29.34,41.68,1008.90
4230,380.61,29.68,29.34,41.73,1008.90
4231,380.70,29.67,29.34,41.71,1008.91
4232,380.79,29.67,29.34,41.70,1008.90
4233,380.88,29.66,29.34,41.70,1008.91
4234,380.97,29.66,29.35,41.69,1008.91
4235,381.06,29.65,29.35,41.68,1008.90
4236,381.15,29.65,29.35,41.69,1008.90
4237,381.24,29.65,29.35,41.69,1008.90
4238,381.33,29.65,29.35,41.69,1008.90
4239,381.42,29.64,29.35,41.70,1008.91
4240,381.51,29.64,29.35,41.71,1008.91
4241,381.60,29.64,29.35,41.70,1008.90
4242,381.69,29.63,29.35,41.72,1008.90
4243,381.78,29.63,29.34,41.71,1008.90
4244,381.87,29.63,29.34,41.69,1008.90
4245,381.96,29.63,29.34,41.75,1008.90
4246,382.05,29.63,29.36,41.74,1008.90
4247,382.14,29.63,29.36,41.77,1008.90
4248,382.23,29.62,29.37,41.79,1008.90
4249,382.32,29.63,29.37,41.79,1008.90
4250,382.41,29.63,29.37,41.79,1008.89
4251,382.50,29.64,29.36,41.82,1008.89
4252,382.59,29.64,29.36,41.81,1008.89
4253,382.68,29.63,29.36,41.81,1008.89
4254,382.77,29.63,29.37,41.82,1008.89
