Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
6073,546.48,28.62,28.33,42.33,1008.87
6074,546.57,28.62,28.33,42.32,1008.87
6075,546.66,28.62,28.33,42.31,1008.87
6076,546.75,28.62,28.32,42.30,1008.87
6077,546.84,28.62,28.33,42.30,1008.87
6078,546.93,28.62,28.33,42.29,1008.87
6079,547.02,28.62,28.33,42.29,1008.87
6080,547.11,28.63,28.33,42.29,1008.87
6081,547.20,28.63,28.33,42.30,1008.87
6082,547.29,28.63,28.33,42.31,1008.87
6083,547.38,28.62,28.32,42.32,1008.88
6084,547.47,28.62,28.32,42.32,1008.88
6085,547.56,28.62,28.32,42.31,1008.88
6086,547.65,28.62,28.32,42.32,1008.88
6087,547.74,28.62,28.33,42.32,1008.88
6088,547.83,28.61,28.33,42.32,1008.88
6089,547.92,28.61,28.33,42.33,1008.88
6090,548.01,28.61,28.34,42.32,1008.88
6091,548.10,28.62,28.34,42.33,1008.88
6092,548.19,28.62,28.34,42.33,1008.88
6093,548.28,28.62,28.35,42.32,1008.88
6094,548.37,28.62,28.34,42.33,1008.88
6095,548.46,28.62,28.34,42.33,1008.88
6096,548.55,28.62,28.34,42.33,1008.88
6097,548.64,28.62,28.34,42.33,1008.88
6098,548.73,28.62,28.34,42.33,1008.88
6099,548.82,28.73,28.34,42.33,1008.87
6100,548.91,28.62,28.33,42.32,1008.88
6101,549.00,28.63,28.33,42.33,1008.87
6102,549.09,28.63,28.34,42.33,1008.87
6103,549.18,28.63,28.33,42.33,1008.87
6104,549.27,28.63,28.33,42.35,1008.87
6105,549.36,28.62,28.34,42.35,1008.87
6106,549.45,28.62,28.33,42.36,1008.87
6107,549.54,28.61,28.33,42.35,1008.87
6108,549.63,28.61,28.33,42.35,1008.87
6109,549.72,28.61,28.33,42.36,1008.87
6110,549.81,28.61,28.34,42.37,1008.87
6111,549.90,28.60,28.34,42.37,1008.86
6112,549.99,28.60,28.34,42.37,1008.86
6113,550.08,28.60,28.34,42.38,1008.86
6114,550.17,28.60,28.34,42.36,1008.86
6115,550.26,28.60,28.33,42.37,1008.86
6116,550.35,28.61,28.34,42.36,1008.86
6117,550.44,28.60,28.34,42.36,1008.86
6118,550.53,28.60,28.34,42.35,1008.86
6119,550.62,28.61,28.34,42.36,1008.86
6120,550.71,28.61,28.34,42.37,1008.86
6121,550.80,28.60,28.34,42.36,1008.86
6122,550.89,28.60,28.34,42.35,1008.86
6123,550.98,28.60,28.34,42.34,1008.86
6124,551.07,28.60,28.34,42.35,1008.86
6125,551.16,28.60,28.33,42.35,1008.86
6126,551.25,28.60,28.33,42.35,1008.86
6127,551.34,28.61,28.33,42.36,1008.86
6128,551.43,28.60,28.33,42.35,1008.87
6129,551.52,28.60,28.32,42.37,1008.87
6130,551.61,28.60,28.32,42.36,1008.87
6131,551.70,28.60,28.32,42.36,1008.87
6132,551.79,28.60,28.32,42.36,1008.87
6133,551.88,28.61,28.32,42.36,1008.87
6134,551.97,28.61,28.32,42.37,1008.87
6135,552.06,28.61,28.32,42.38,1008.87
6136,552.15,28.61,28.32,42.37,1008.87
6137,552.24,28.61,28.32,42.37,1008.87
6138,552.33,28.61,28.32,42.36,1008.87
6139,552.42,28.61,28.32,42.37,1008.87
6140,552.51,28.61,28.32,42.37,1008.87
6141,552.60,28.60,28.32,42.36,1008.87
6142,552.69,28.60,28.32,42.35,1008.87
6143,552.78,28.60,28.31,42.35,1008.87
6144,552.87,28.60,28.32,42.34,1008.87
6145,552.96,28.60,28.32,42.34,1008.87
6146,553.05,28.60,28.33,42.34,1008.87
6147,553.14,28.60,28.33,42.35,1008.87
6148,553.23,28.60,28.33,42.34,1008.87
6149,553.32,28.60,28.32,42.34,1008.87
6150,553.41,28.60,28.32,42.33,1008.87
6151,553.50,28.60,28.32,42.34,1008.87
6152,553.59,28.60,28.33,42.33,1008.87
6153,553.68,28.60,28.32,42.34,1008.87
6154,553.77,28.60,28.32,42.34,1008.87
6155,553.86,28.60,28.32,42.36,1008.87
6156,553.95,28.60,28.33,42.36,1008.87
6157,554.04,28.59,28.33,42.36,1008.87
6158,554.13,28.59,28.33,42.37,1008.87
6159,554.22,28.59,28.32,42.36,1008.87
6160,554.31,28.58,28.32,42.36,1008.87
6161,554.40,28.59,28.32,42.35,1008.87
6162,554.49,28.59,28.31,42.35,1008.87
6163,554.58,28.59,28.31,42.35,1008.87
6164,554.67,28.59,28.32,42.36,1008.87
6165,554.76,28.59,28.32,42.36,1008.87
6166,554.85,28.59,28.32,42.37,1008.87
6167,554.94,28.59,28.32,42.36,1008.87
6168,555.03,28.59,28.33,42.36,1008.87
6169,555.12,28.59,28.32,42.36,1008.87
6170,555.21,28.59,28.33,42.36,1008.87
6171,555.30,28.60,28.33,42.37,1008.87
6172,555.39,28.60,28.33,42.37,1008.87
6173,555.48,28.59,28.33,42.36,1008.87
6174,555.57,28.60,28.33,42.35,1008.87
6175,555.66,28.60,28.32,42.36,1008.87
6176,555.75,28.60,28.32,42.36,1008.86
6177,555.84,28.60,28.33,42.37,1008.86
6178,555.93,28.60,28.32,42.36,1008.86
6179,556.02,28.60,28.32,42.35,1008.86
6180,556.11,28.60,28.32,42.36,1008.86
6181,556.20,28.60,28.32,42.36,1008.86
6182,556.29,28.60,28.32,42.37,1008.87
6183,556.38,28.59,28.32,42.36,1008.87
6184,556.47,28.59,28.32,42.36,1008.86
6185,556.56,28.59,28.31,42.36,1008.87
6186,556.65,28.59,28.31,42.34,1008.87
6187,556.74,28.59,28.31,42.34,1008.87
6188,556.83,28.59,28.31,42.34,1008.86
6189,556.92,28.59,28.32,42.33,1008.87
6190,557.01,28.58,28.31,42.33,1008.87
6191,557.10,28.59,28.31,42.32,1008.87
6192,557.19,28.59,28.31,42.32,1008.87
6193,557.28,28.59,28.31,42.32,1008.87
6194,557.37,28.58,28.31,42.32,1008.87
6195,557.46,28.58,28.31,42.32,1008.87
6196,557.55,28.58,28.30,42.33,1008.87
6197,557.64,28.59,28.31,42.33,1008.87
6198,557.73,28.59,28.31,42.33,1008.87
6199,557.82,28.60,28.31,42.34,1008.87
6200,557.91,28.60,28.32,42.36,1008.87
6201,558.00,28.60,28.32,42.35,1008.87
6202,558.09,28.59,28.32,42.33,1008.87
6203,558.18,28.60,28.33,42.33,1008.87
6204,558.27,28.60,28.32,42.33,1008.86
6205,558.36,28.59,28.32,42.33,1008.86
6206,558.45,28.59,28.32,42.32,1008.86
6207,558.54,28.59,28.32,42.33,1008.86
6208,558.63,28.59,28.32,42.33,1008.86
6209,558.72,28.59,28.32,42.34,1008.86
6210,558.81,28.59,28.32,42.32,1008.86
6211,558.90,28.60,28.32,42.33,1008.86
6212,558.99,28.59,28.33,42.33,1008.86
6213,559.08,28.58,28.32,42.32,1008.86
6214,559.17,28.58,28.32,42.31,1008.86
6215,559.26,28.58,28.32,42.30,1008.86
6216,559.35,28.59,28.32,42.30,1008.86
6217,559.44,28.59,28.32,42.30,1008.86
6218,559.53,28.59,28.32,42.30,1008.86
6219,559.62,28.58,28.32,42.31,1008.86
6220,559.71,28.58,28.32,42.32,1008.86
6221,559.80,28.58,28.33,42.33,1008.86
6222,559.89,28.59,28.33,42.34,1008.86
6223,559.98,28.59,28.33,42.34,1008.86
6224,560.07,28.59,28.32,42.34,1008.86
6225,560.16,28.59,28.32,42.33,1008.86
6226,560.25,28.59,28.32,42.33,1008.86
6227,560.34,28.59,28.32,42.34,1008.86
6228,560.43,28.59,28.32,42.33,1008.86
6229,560.52,28.58,28.32,42.33,1008.86
6230,560.61,28.58,28.32,42.32,1008.86
6231,560.70,28.57,28.32,42.32,1008.86
6232,560.79,28.57,28.32,42.32,1008.86
6233,560.88,28.58,28.32,42.31,1008.86
6234,560.97,28.58,28.32,42.31,1008.86
6235,561.06,28.57,28.31,42.33,1008.86
6236,561.15,28.57,28.31,42.31,1008.86
6237,561.24,28.57,28.31,42.31,1008.86
6238,561.33,28.58,28.31,42.30,1008.86
6239,561.42,28.57,28.30,42.28,1008.86
6240,561.51,28.57,28.30,42.29,1008.86
6241,561.60,28.57,28.29,42.27,1008.87
6242,561.69,28.57,28.30,42.27,1008.86
6243,561.78,28.56,28.29,42.27,1008.87
6244,561.87,28.57,28.30,42.28,1008.87
6245,561.96,28.57,28.29,42.29,1008.87
6246,562.05,28.58,28.29,42.29,1008.87
6247,562.14,28.58,28.29,42.28,1008.87
6248,562.23,28.59,28.29,42.29,1008.87
6249,562.32,28.60,28.29,42.30,1008.87
6250,562.41,28.60,28.29,42.29,1008.87
6251,562.50,28.60,28.29,42.29,1008.87
6252,562.59,28.59,28.29,42.30,1008.87
6253,562.68,28.59,28.29,42.30,1008.87
6254,562.77,28.57,28.29,42.30,1008.87
6255,562.86,28.56,28.29,42.30,1008.86
6256,562.95,28.56,28.30,42.31,1008.87
6257,563.04,28.55,28.30,42.31,1008.86
6258,563.13,28.55,28.30,42.32,1008.86
6259,563.22,28.54,28.29,42.32,1008.86
6260,563.31,28.55,28.30,42.33,1008.86
6261,563.40,28.55,28.30,42.33,1008.86
6262,563.49,28.54,28.30,42.32,1008.86
6263,563.58,28.54,28.30,42.33,1008.86
6264,563.67,28.55,28.30,42.33,1008.86
6265,563.76,28.54,28.30,42.33,1008.86
6266,563.85,28.55,28.30,42.32,1008.85
6267,563.94,28.54,28.30,42.32,1008.85
6268,564.03,28.55,28.30,42.32,1008.85
6269,564.12,28.55,28.30,42.32,1008.86
6270,564.21,28.55,28.30,42.32,1008.85
6271,564.30,28.55,28.30,42.33,1008.85
6272,564.39,28.55,28.30,42.33,1008.85
6273,564.48,28.55,28.30,42.33,1008.85
6274,564.57,28.55,28.30,42.32,1008.85
6275,564.66,28.55,28.30,42.30,1008.85
6276,564.75,28.55,28.30,42.30,1008.85
6277,564.84,28.55,28.30,42.30,1008.86
6278,564.93,28.54,28.30,42.31,1008.85
6279,565.02,28.54,28.30,42.31,1008.86
6280,565.11,28.55,28.30,42.32,1008.86
6281,565.20,28.55,28.30,42.32,1008.86
6282,565.29,28.55,28.31,42.32,1008.86
6283,565.38,28.55,28.30,42.32,1008.86
6284,565.47,28.55,28.30,42.33,1008.86
6285,565.56,28.55,28.30,42.33,1008.86
6286,565.65,28.55,28.23,42.33,1008.86
6287,565.74,28.55,28.26,42.33,1008.86
6288,565.83,28.56,28.28,42.31,1008.86
6289,565.92,28.56,28.28,42.33,1008.86
6290,566.01,28.56,28.28,42.33,1008.86
6291,566.10,28.56,28.28,42.34,1008.86
6292,566.19,28.56,28.28,42.33,1008.86
6293,566.28,28.56,28.28,42.34,1008.86
6294,566.37,28.56,28.28,42.34,1008.86
6295,566.46,28.56,28.28,42.35,1008.87
6296,566.55,28.56,28.28,42.34,1008.86
6297,566.64,28.56,28.28,42.34,1008.87
6298,566.73,28.56,28.29,42.34,1008.87
6299,566.82,28.56,28.28,42.34,1008.87
6300,566.91,28.56,28.28,42.34,1008.87
6301,567.00,28.56,28.28,42.35,1008.87
6302,567.09,28.56,28.28,42.36,1008.87
6303,567.18,28.56,28.27,42.35,1008.87
6304,567.27,28.56,28.27,42.35,1008.87
6305,567.36,28.56,28.27,42.33,1008.87
6306,567.45,28.56,28.28,42.32,1008.87
6307,567.54,28.56,28.29,42.32,1008.87
6308,567.63,28.56,28.29,42.34,1008.87
6309,567.72,28.55,28.29,42.33,1008.87
6310,567.81,28.55,28.29,42.34,1008.87
6311,567.90,28.55,28.30,42.33,1008.87
6312,567.99,28.56,28.29,42.34,1008.87
6313,568.08,28.56,28.28,42.34,1008.87
6314,568.17,28.56,28.28,42.35,1008.87
6315,568.26,28.56,28.28,42.34,1008.87
6316,568.35,28.56,28.28,42.34,1008.86
6317,568.44,28.56,28.28,42.34,1008.86
6318,568.53,28.55,28.28,42.35,1008.86
6319,568.62,28.55,28.27,42.34,1008.86
6320,568.71,28.55,28.28,42.35,1008.86
6321,568.80,28.55,28.28,42.35,1008.86
6322,568.89,28.55,28.28,42.34,1008.86
6323,568.98,28.55,28.29,42.35,1008.86
6324,569.07,28.56,28.28,42.34,1008.86
6325,569.16,28.56,28.28,42.33,1008.86
6326,569.25,28.56,28.28,42.32,1008.85
6327,569.34,28.57,28.28,42.31,1008.89
6328,569.43,28.57,28.28,42.31,1008.85
6329,569.52,28.57,28.28,42.31,1008.85
6330,569.61,28.56,28.28,42.31,1008.86
6331,569.70,28.56,28.28,42.29,1008.85
6332,569.79,28.56,28.28,42.30,1008.85
6333,569.88,28.56,28.27,42.32,1008.85
6334,569.97,28.56,28.27,42.31,1008.85
6335,570.06,28.56,28.28,42.30,1008.85
6336,570.15,28.56,28.27,42.31,1008.85
6337,570.24,28.56,28.27,42.31,1008.85
6338,570.33,28.56,28.27,42.31,1008.85
6339,570.42,28.56,28.26,42.31,1008.85
6340,570.51,28.57,28.27,42.31,1008.86
6341,570.60,28.56,28.28,42.30,1008.85
6342,570.69,28.56,28.27,42.30,1008.86
6343,570.78,28.56,28.26,42.28,1008.86
6344,570.87,28.57,28.26,42.29,1008.86
6345,570.96,28.56,28.26,42.29,1008.86
6346,571.05,28.56,28.26,42.28,1008.86
6347,571.14,28.56,28.26,42.28,1008.86
6348,571.23,28.56,28.26,42.28,1008.86
6349,571.32,28.55,28.27,42.28,1008.86
6350,571.41,28.55,28.27,42.28,1008.86
6351,571.50,28.55,28.27,42.28,1008.86
6352,571.59,28.54,28.28,42.28,1008.87
6353,571.68,28.55,28.28,42.29,1008.87
6354,571.77,28.55,28.28,42.28,1008.87
6355,571.86,28.54,28.28,42.28,1008.87
6356,571.95,28.54,28.28,42.28,1008.87
6357,572.04,28.54,28.28,42.28,1008.86
6358,572.13,28.54,28.28,42.29,1008.86
6359,572.22,28.54,28.28,42.30,1008.87
6360,572.31,28.54,28.27,42.31,1008.87
6361,572.40,28.54,28.27,42.31,1008.87
6362,572.49,28.54,28.27,42.30,1008.87
6363,572.58,28.54,28.27,42.31,1008.87
6364,572.67,28.54,28.26,42.32,1008.87
6365,572.76,28.54,28.25,42.31,1008.87
6366,572.85,28.53,28.26,42.31,1008.87
6367,572.94,28.53,28.26,42.31,1008.87
6368,573.03,28.53,28.27,42.29,1008.87
6369,573.12,28.53,28.26,42.30,1008.87
6370,573.21,28.53,28.26,42.31,1008.87
6371,573.30,28.53,28.26,42.32,1008.87
6372,573.39,28.52,28.26,42.33,1008.87
6373,573.48,28.52,28.26,42.33,1008.87
6374,573.57,28.53,28.27,42.33,1008.87
6375,573.66,28.53,28.27,42.34,1008.87
6376,573.75,28.53,28.26,42.34,1008.87
6377,573.84,28.52,28.26,42.33,1008.87
6378,573.93,28.53,28.26,42.34,1008.87
6379,574.02,28.52,28.25,42.33,1008.87
6380,574.11,28.52,28.24,42.32,1008.87
6381,574.20,28.52,28.23,42.33,1008.87
6382,574.29,28.52,28.23,42.32,1008.87
6383,574.38,28.53,28.23,42.31,1008.86
6384,574.47,28.52,28.23,42.32,1008.87
6385,574.56,28.52,28.23,42.31,1008.86
6386,574.65,28.52,28.22,42.32,1008.86
6387,574.74,28.51,28.22,42.32,1008.86
6388,574.83,28.51,28.22,42.31,1008.87
6389,574.92,28.51,28.22,42.30,1008.87
6390,575.01,28.51,28.22,42.30,1008.86
6391,575.10,28.51,28.21,42.29,1008.86
6392,575.19,28.51,28.20,42.28,1008.87
6393,575.28,28.51,28.20,42.27,1008.86
6394,575.37,28.52,28.20,42.27,1008.86
6395,575.46,28.51,28.20,42.27,1008.86
6396,575.55,28.52,28.21,42.27,1008.87
6397,575.64,28.52,28.22,42.28,1008.87
6398,575.73,28.52,28.23,42.27,1008.87
6399,575.82,28.51,28.23,42.28,1008.87
6400,575.91,28.51,28.23,42.27,1008.87
6401,576.00,28.51,28.23,42.28,1008.87
6402,576.09,28.51,28.23,42.28,1008.86
6403,576.18,28.51,28.24,42.29,1008.86
6404,576.27,28.51,28.24,42.27,1008.87
6405,576.36,28.51,28.24,42.28,1008.87
6406,576.45,28.52,28.23,42.27,1008.87
6407,576.54,28.51,28.23,42.27,1008.87
6408,576.63,28.51,28.24,42.28,1008.87
6409,576.72,28.51,28.23,42.28,1008.87
6410,576.81,28.51,28.23,42.27,1008.86
6411,576.90,28.51,28.23,42.28,1008.86
6412,576.99,28.51,28.23,42.26,1008.86
6413,577.08,28.51,28.23,42.26,1008.86
6414,577.17,28.51,28.23,42.25,1008.86
6415,577.26,28.51,28.23,42.25,1008.86
6416,577.35,28.51,28.23,42.25,1008.87
6417,577.44,28.51,28.23,42.25,1008.87
6418,577.53,28.52,28.24,42.24,1008.87
6419,577.62,28.51,28.24,42.27,1008.87
6420,577.71,28.51,28.23,42.28,1008.87
6421,577.80,28.51,28.24,42.29,1008.87
6422,577.89,28.50,28.24,42.28,1008.87
6423,577.98,28.51,28.23,42.28,1008.87
6424,578.07,28.51,28.24,42.28,1008.87
6425,578.16,28.50,28.24,42.26,1008.87
6426,578.25,28.50,28.24,42.26,1008.87
6427,578.34,28.51,28.24,42.26,1008.87
6428,578.43,28.51,28.24,42.26,1008.87
6429,578.52,28.50,28.24,42.27,1008.87
6430,578.61,28.51,28.24,42.27,1008.87
6431,578.70,28.50,28.25,42.27,1008.87
6432,578.79,28.50,28.25,42.27,1008.87
6433,578.88,28.50,28.24,42.26,1008.87
6434,578.97,28.50,28.25,42.27,1008.88
6435,579.06,28.49,28.26,42.27,1008.88
6436,579.15,28.49,28.26,42.28,1008.88
6437,579.24,28.50,28.25,42.29,1008.88
6438,579.33,28.50,28.25,42.29,1008.88
6439,579.42,28.50,28.26,42.29,1008.88
6440,579.51,28.50,28.26,42.29,1008.88
6441,579.60,28.50,28.26,42.29,1008.88
6442,579.69,28.50,28.25,42.29,1008.88
6443,579.78,28.50,28.25,42.29,1008.88
6444,579.87,28.50,28.25,42.28,1008.88
6445,579.96,28.50,28.25,42.27,1008.88
6446,580.05,28.51,28.24,42.26,1008.88
6447,580.14,28.51,28.24,42.26,1008.89
6448,580.23,28.50,28.24,42.26,1008.89
6449,580.32,28.51,28.24,42.24,1008.88
6450,580.41,28.51,28.24,42.24,1008.88
6451,580.50,28.51,28.25,42.24,1008.88
6452,580.59,28.51,28.25,42.25,1008.88
6453,580.68,28.52,28.25,42.25,1008.88
6454,580.77,28.52,28.25,42.25,1008.88
6455,580.86,28.52,28.25,42.25,1008.88
6456,580.95,28.52,28.25,42.26,1008.88
6457,581.04,28.52,28.25,42.27,1008.88
6458,581.13,28.52,28.25,42.27,1008.88
6459,581.22,28.52,28.25,42.28,1008.88
6460,581.31,28.52,28.26,42.28,1008.88
6461,581.40,28.52,28.25,42.27,1008.88
6462,581.49,28.52,28.25,42.28,1008.87
6463,581.58,28.52,28.25,42.29,1008.88
6464,581.67,28.52,28.25,42.28,1008.88
6465,581.76,28.52,28.25,42.28,1008.87
6466,581.85,28.52,28.25,42.30,1008.87
6467,581.94,28.52,28.25,42.28,1008.87
6468,582.03,28.51,28.25,42.26,1008.87
6469,582.12,28.50,28.25,42.27,1008.87
6470,582.21,28.50,28.25,42.27,1008.87
6471,582.30,28.50,28.24,42.27,1008.87
6472,582.39,28.50,28.24,42.27,1008.88
6473,582.48,28.49,28.25,42.26,1008.87
6474,582.57,28.50,28.24,42.27,1008.87
6475,582.66,28.49,28.24,42.27,1008.87
6476,582.75,28.49,28.24,42.28,1008.87
6477,582.84,28.49,28.24,42.28,1008.87
6478,582.93,28.49,28.24,42.27,1008.87
6479,583.02,28.50,28.23,42.27,1008.87
6480,583.11,28.50,28.24,42.28,1008.87
6481,583.20,28.50,28.23,42.28,1008.87
6482,583.29,28.50,28.24,42.28,1008.87
6483,583.38,28.50,28.23,42.29,1008.87
6484,583.47,28.49,28.24,42.26,1008.87
6485,583.56,28.49,28.23,42.26,1008.87
6486,583.65,28.49,28.23,42.28,1008.88
6487,583.74,28.50,28.23,42.29,1008.88
6488,583.83,28.50,28.24,42.28,1008.88
6489,583.92,28.50,28.24,42.28,1008.88
6490,584.01,28.50,28.24,42.28,1008.88
6491,584.10,28.50,28.23,42.28,1008.88
6492,584.19,28.50,28.24,42.28,1008.88
6493,584.28,28.49,28.24,42.30,1008.88
6494,584.37,28.49,28.23,42.31,1008.88
6495,584.46,28.49,28.23,42.30,1008.88
6496,584.55,28.49,28.23,42.29,1008.89
6497,584.64,28.50,28.23,42.29,1008.89
6498,584.73,28.50,28.23,42.29,1008.88
6499,584.82,28.49,28.24,42.29,1008.88
6500,584.91,28.49,28.24,42.28,1008.89
6501,585.00,28.49,28.23,42.28,1008.88
6502,585.09,28.49,28.23,42.29,1008.88
6503,585.18,28.49,28.23,42.27,1008.88
6504,585.27,28.49,28.23,42.26,1008.88
6505,585.36,28.49,28.23,42.27,1008.88
6506,585.45,28.48,28.22,42.27,1008.88
6507,585.54,28.48,28.22,42.27,1008.88
6508,585.63,28.49,28.22,42.27,1008.88
6509,585.72,28.49,28.23,42.27,1008.88
6510,585.81,28.49,28.23,42.27,1008.88
6511,585.90,28.49,28.23,42.26,1008.88
6512,585.99,28.49,28.23,42.28,1008.88
6513,586.08,28.49,28.23,42.26,1008.88
6514,586.17,28.48,28.23,42.27,1008.88
6515,586.26,28.48,28.23,42.25,1008.88
6516,586.35,28.48,28.23,42.23,1008.88
6517,586.44,28.49,28.23,42.24,1008.88
6518,586.53,28.49,28.23,42.26,1008.89
6519,586.62,28.49,28.23,42.26,1008.88
6520,586.71,28.49,28.22,42.27,1008.89
6521,586.80,28.48,28.23,42.28,1008.89
6522,586.89,28.49,28.22,42.27,1008.89
6523,586.98,28.49,28.22,42.27,1008.89
6524,587.07,28.49,28.23,42.28,1008.88
6525,587.16,28.50,28.24,42.27,1008.88
6526,587.25,28.50,28.24,42.26,1008.88
6527,587.34,28.50,28.24,42.26,1008.88
6528,587.43,28.50,28.24,42.26,1008.88
6529,587.52,28.50,28.24,42.25,1008.88
6530,587.61,28.50,28.24,42.25,1008.88
6531,587.70,28.50,28.24,42.25,1008.88
6532,587.79,28.50,28.23,42.24,1008.88
6533,587.88,28.50,28.23,42.24,1008.87
6534,587.97,28.50,28.23,42.25,1008.87
6535,588.06,28.50,28.23,42.25,1008.87
6536,588.15,28.49,28.23,42.26,1008.87
6537,588.24,28.49,28.23,42.26,1008.87
6538,588.33,28.50,28.23,42.25,1008.87
6539,588.42,28.49,28.23,42.25,1008.86
6540,588.51,28.49,28.23,42.26,1008.86
6541,588.60,28.48,28.23,42.26,1008.86
6542,588.69,28.48,28.24,42.26,1008.86
6543,588.78,28.48,28.23,42.26,1008.86
6544,588.87,28.48,28.24,42.26,1008.86
6545,588.96,28.48,28.25,42.26,1008.86
6546,589.05,28.48,28.25,42.27,1008.86
6547,589.14,28.48,28.24,42.25,1008.86
6548,589.23,28.48,28.24,42.25,1008.86
6549,589.32,28.49,28.23,42.26,1008.86
6550,589.41,28.49,28.23,42.26,1008.86
6551,589.50,28.49,28.23,42.24,1008.86
6552,589.59,28.49,28.23,42.23,1008.86
6553,589.68,28.49,28.24,42.22,1008.87
6554,589.77,28.49,28.24,42.22,1008.87
6555,589.86,28.49,28.24,42.21,1008.87
6556,589.95,28.48,28.25,42.22,1008.87
6557,590.04,28.49,28.24,42.23,1008.87
6558,590.13,28.48,28.24,42.24,1008.87
6559,590.22,28.48,28.24,42.25,1008.87
6560,590.31,28.48,28.25,42.26,1008.87
6561,590.40,28.48,28.25,42.26,1008.86
6562,590.49,28.48,28.25,42.25,1008.87
6563,590.58,28.48,28.24,42.26,1008.87
6564,590.67,28.49,28.24,42.25,1008.87
6565,590.76,28.49,28.23,42.27,1008.87
6566,590.85,28.49,28.23,42.26,1008.87
6567,590.94,28.49,28.23,42.25,1008.86
6568,591.03,28.48,28.23,42.24,1008.86
6569,591.12,28.49,28.23,42.23,1008.86
6570,591.21,28.49,28.23,42.23,1008.86
6571,591.30,28.49,28.23,42.23,1008.86
6572,591.39,28.48,28.22,42.24,1008.86
6573,591.48,28.48,28.23,42.25,1008.86
6574,591.57,28.48,28.22,42.25,1008.86
6575,591.66,28.47,28.23,42.25,1008.86
6576,591.75,28.47,28.23,42.25,1008.85
6577,591.84,28.47,28.23,42.23,1008.85
6578,591.93,28.47,28.23,42.22,1008.85
6579,592.02,28.47,28.23,42.23,1008.85
6580,592.11,28.47,28.22,42.22,1008.85
6581,592.20,28.47,28.22,42.22,1008.85
6582,592.29,28.48,28.22,42.22,1008.85
6583,592.38,28.48,28.22,42.21,1008.85
6584,592.47,28.48,28.21,42.21,1008.85
6585,592.56,28.48,28.22,42.21,1008.85
6586,592.65,28.48,28.22,42.23,1008.85
6587,592.74,28.49,28.22,42.23,1008.85
6588,592.83,28.48,28.21,42.23,1008.85
6589,592.92,28.48,28.21,42.23,1008.85
6590,593.01,28.49,28.21,42.22,1008.84
6591,593.10,28.49,28.21,42.22,1008.85
6592,593.19,28.49,28.21,42.23,1008.85
6593,593.28,28.49,28.21,42.23,1008.84
6594,593.37,28.49,28.21,42.23,1008.85
6595,593.46,28.49,28.21,42.23,1008.85
6596,593.55,28.49,28.21,42.23,1008.85
6597,593.64,28.48,28.21,42.23,1008.85
6598,593.73,28.48,28.21,42.23,1008.85
6599,593.82,28.48,28.21,42.22,1008.85
6600,593.91,28.48,28.21,42.22,1008.85
6601,594.00,28.47,28.21,42.22,1008.85
6602,594.09,28.48,28.21,42.22,1008.85
6603,594.18,28.48,28.20,42.23,1008.86
6604,594.27,28.48,28.21,42.24,1008.86
6605,594.36,28.48,28.21,42.25,1008.86
6606,594.45,28.48,28.21,42.25,1008.86
6607,594.54,28.47,28.21,42.26,1008.86
6608,594.63,28.48,28.21,42.26,1008.86
6609,594.72,28.47,28.21,42.27,1008.86
6610,594.81,28.48,28.20,42.27,1008.86
6611,594.90,28.47,28.20,42.28,1008.86
6612,594.99,28.47,28.20,42.29,1008.85
6613,595.08,28.47,28.20,42.29,1008.85
6614,595.17,28.46,28.21,42.29,1008.85
6615,595.26,28.46,28.20,42.28,1008.86
6616,595.35,28.46,28.20,42.28,1008.86
6617,595.44,28.47,28.20,42.28,1008.86
6618,595.53,28.47,28.20,42.27,1008.86
6619,595.62,28.47,28.19,42.27,1008.86
6620,595.71,28.47,28.18,42.28,1008.86
6621,595.80,28.46,28.18,42.26,1008.86
6622,595.89,28.46,28.18,42.26,1008.85
6623,595.98,28.46,28.18,42.25,1008.85
6624,596.07,28.46,28.18,42.24,1008.85
6625,596.16,28.47,28.17,42.24,1008.86
6626,596.25,28.46,28.17,42.24,1008.86
6627,596.34,28.46,28.17,42.25,1008.85
6628,596.43,28.46,28.17,42.25,1008.85
6629,596.52,28.46,28.17,42.25,1008.85
6630,596.61,28.46,28.17,42.27,1008.85
6631,596.70,28.46,28.17,42.25,1008.85
6632,596.79,28.46,28.17,42.26,1008.85
6633,596.88,28.46,28.17,42.27,1008.85
6634,596.97,28.46,28.17,42.27,1008.85
6635,597.06,28.47,28.18,42.27,1008.85
6636,597.15,28.47,28.19,42.27,1008.85
6637,597.24,28.48,28.19,42.28,1008.85
6638,597.33,28.48,28.19,42.27,1008.85
6639,597.42,28.48,28.20,42.28,1008.85
6640,597.51,28.48,28.20,42.29,1008.85
6641,597.60,28.48,28.21,42.29,1008.85
6642,597.69,28.48,28.20,42.30,1008.85
6643,597.78,28.47,28.20,42.30,1008.85
6644,597.87,28.47,28.21,42.30,1008.85
6645,597.96,28.47,28.21,42.30,1008.85
