Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
5732,515.79,28.74,28.45,41.73,1008.89
5733,515.88,28.74,28.45,41.70,1008.90
5734,515.97,28.74,28.43,41.71,1008.90
5735,516.06,28.73,28.44,41.75,1008.90
5736,516.15,28.73,28.43,41.77,1008.89
5737,516.24,28.74,28.44,41.75,1008.89
5738,516.33,28.73,28.43,41.74,1008.89
5739,516.42,28.73,28.43,41.74,1008.89
5740,516.51,28.73,28.44,41.74,1008.90
5741,516.60,28.73,28.43,41.74,1008.90
5742,516.69,28.73,28.42,41.72,1008.90
5743,516.78,28.72,28.40,41.73,1008.90
5744,516.87,28.72,28.40,41.74,1008.90
5745,516.96,28.72,28.41,41.74,1008.90
5746,517.05,28.71,28.41,41.76,1008.90
5747,517.14,28.70,28.41,41.76,1008.90
5748,517.23,28.70,28.40,41.76,1008.90
5749,517.32,28.71,28.39,41.77,1008.90
5750,517.41,28.71,28.40,41.76,1008.90
5751,517.50,28.70,28.40,41.80,1008.90
5752,517.59,28.70,28.40,41.80,1008.90
5753,517.68,28.71,28.40,41.78,1008.91
5754,517.77,28.70,28.40,41.78,1008.91
5755,517.86,28.70,28.40,41.81,1008.91
5756,517.95,28.70,28.40,41.79,1008.91
5757,518.04,28.70,28.40,41.81,1008.91
5758,518.13,28.69,28.40,41.82,1008.91
5759,518.22,28.69,28.41,41.84,1008.91
5760,518.31,28.69,28.41,41.82,1008.90
5761,518.40,28.69,28.41,41.81,1008.90
5762,518.49,28.68,28.41,41.81,1008.90
5763,518.58,28.69,28.43,41.83,1008.90
5764,518.67,28.68,28.44,41.84,1008.90
5765,518.76,28.69,28.45,41.84,1008.90
5766,518.85,28.70,28.44,41.86,1008.90
5767,518.94,28.70,28.43,41.89,1008.90
5768,519.03,28.69,28.44,41.90,1008.90
5769,519.12,28.70,28.45,41.91,1008.90
5770,519.21,28.71,28.44,41.90,1008.89
5771,519.30,28.71,28.44,41.90,1008.89
5772,519.39,28.71,28.44,41.91,1008.89
5773,519.48,28.71,28.45,41.90,1008.89
5774,519.57,28.71,28.45,41.89,1008.88
5775,519.66,28.71,28.44,41.90,1008.89
5776,519.75,28.71,28.45,41.92,1008.88
5777,519.84,28.71,28.45,41.92,1008.88
5778,519.93,28.71,28.45,41.92,1008.87
5779,520.02,28.70,28.46,41.91,1008.87
5780,520.11,28.71,28.46,41.93,1008.87
5781,520.20,28.71,28.45,41.92,1008.88
5782,520.29,28.71,28.45,41.93,1008.88
5783,520.38,28.71,28.45,41.94,1008.88
5784,520.47,28.71,28.43,41.94,1008.88
5785,520.56,28.71,28.44,41.94,1008.88
5786,520.65,28.72,28.43,41.95,1008.87
5787,520.74,28.71,28.45,41.94,1008.87
5788,520.83,28.71,28.46,41.92,1008.87
5789,520.92,28.70,28.45,41.95,1008.87
5790,521.01,28.70,28.46,41.92,1008.87
5791,521.10,28.70,28.46,41.91,1008.87
5792,521.19,28.69,28.46,41.89,1008.87
5793,521.28,28.69,28.47,41.89,1008.87
5794,521.37,28.68,28.45,41.87,1008.87
5795,521.46,28.68,28.44,41.87,1008.88
5796,521.55,28.68,28.44,41.85,1008.88
5797,521.64,28.68,28.44,41.84,1008.88
5798,521.73,28.68,28.45,41.83,1008.88
5799,521.82,28.68,28.44,41.83,1008.88
5800,521.91,28.68,28.43,41.83,1008.88
5801,522.00,28.68,28.43,41.82,1008.88
5802,522.09,28.69,28.42,41.81,1008.88
5803,522.18,28.69,28.42,41.82,1008.88
5804,522.27,28.70,28.42,41.82,1008.88
5805,522.36,28.70,28.42,41.83,1008.88
5806,522.45,28.71,28.42,41.81,1008.89
5807,522.54,28.72,28.40,41.81,1008.89
5808,522.63,28.72,28.40,41.83,1008.89
5809,522.72,28.71,28.42,41.84,1008.89
5810,522.81,28.71,28.41,41.84,1008.89
5811,522.90,28.71,28.41,41.85,1008.89
5812,522.99,28.71,28.42,41.85,1008.89
5813,523.08,28.70,28.41,41.83,1008.90
5814,523.17,28.71,28.41,41.86,1008.90
5815,523.26,28.71,28.40,41.86,1008.90
5816,523.35,28.71,28.40,41.85,1008.90
5817,523.44,28.71,28.39,41.87,1008.90
5818,523.53,28.71,28.40,41.89,1008.90
5819,523.62,28.70,28.38,41.88,1008.90
5820,523.71,28.70,28.39,41.89,1008.90
5821,523.80,28.71,28.39,41.89,1008.90
5822,523.89,28.70,28.40,41.91,1008.90
5823,523.98,28.71,28.39,41.91,1008.90
5824,524.07,28.71,28.41,41.89,1008.90
5825,524.16,28.71,28.41,41.88,1008.89
5826,524.25,28.71,28.41,41.90,1008.89
5827,524.34,28.71,28.41,41.91,1008.89
5828,524.43,28.70,28.42,41.90,1008.89
5829,524.52,28.71,28.41,41.91,1008.89
5830,524.61,28.71,28.40,41.92,1008.89
5831,524.70,28.71,28.39,41.90,1008.89
5832,524.79,28.72,28.39,41.90,1008.89
5833,524.88,28.72,28.38,41.90,1008.89
5834,524.97,28.72,28.39,41.92,1008.89
5835,525.06,28.72,28.39,41.90,1008.89
5836,525.15,28.71,28.39,41.90,1008.89
5837,525.24,28.71,28.38,41.89,1008.88
5838,525.33,28.72,28.39,41.91,1008.88
5839,525.42,28.71,28.39,41.88,1008.88
5840,525.51,28.70,28.39,41.88,1008.88
5841,525.60,28.70,28.41,41.89,1008.88
5842,525.69,28.70,28.42,41.90,1008.88
5843,525.78,28.69,28.41,41.91,1008.88
5844,525.87,28.69,28.41,41.92,1008.87
5845,525.96,28.69,28.41,41.94,1008.87
5846,526.05,28.69,28.40,41.93,1008.87
5847,526.14,28.69,28.40,41.91,1008.87
5848,526.23,28.70,28.42,41.92,1008.86
5849,526.32,28.71,28.41,41.92,1008.87
5850,526.41,28.71,28.41,41.93,1008.87
5851,526.50,28.70,28.41,41.95,1008.87
5852,526.59,28.70,28.41,41.92,1008.86
5853,526.68,28.69,28.42,41.91,1008.86
5854,526.77,28.70,28.41,41.91,1008.86
5855,526.86,28.70,28.42,41.90,1008.86
5856,526.95,28.70,28.43,41.91,1008.86
5857,527.04,28.71,28.42,41.91,1008.86
5858,527.13,28.70,28.41,41.91,1008.86
5859,527.22,28.70,28.42,41.91,1008.86
5860,527.31,28.70,28.43,41.91,1008.86
5861,527.40,28.70,28.42,41.92,1008.86
5862,527.49,28.71,28.41,41.91,1008.85
5863,527.58,28.71,28.41,41.91,1008.86
5864,527.67,28.71,28.41,41.90,1008.86
5865,527.76,28.70,28.41,41.91,1008.86
5866,527.85,28.71,28.40,41.89,1008.87
5867,527.94,28.71,28.40,41.88,1008.87
5868,528.03,28.72,28.39,41.88,1008.87
5869,528.12,28.72,28.40,41.87,1008.87
5870,528.21,28.72,28.39,41.88,1008.87
5871,528.30,28.72,28.39,41.87,1008.87
5872,528.39,28.72,28.38,41.88,1008.87
5873,528.48,28.72,28.39,41.88,1008.87
5874,528.57,28.71,28.38,41.86,1008.87
5875,528.66,28.72,28.40,41.83,1008.88
5876,528.75,28.72,28.39,41.83,1008.88
5877,528.84,28.72,28.39,41.86,1008.88
5878,528.93,28.72,28.39,41.88,1008.88
5879,529.02,28.71,28.39,41.87,1008.88
5880,529.11,28.71,28.38,41.87,1008.88
5881,529.20,28.70,28.39,41.89,1008.88
5882,529.29,28.69,28.38,41.90,1008.87
5883,529.38,28.68,28.37,41.88,1008.88
5884,529.47,28.69,28.37,41.89,1008.88
5885,529.56,28.69,28.37,41.89,1008.88
5886,529.65,28.69,28.38,41.88,1008.88
5887,529.74,28.68,28.36,41.93,1008.88
5888,529.83,28.68,28.37,41.93,1008.88
5889,529.92,28.69,28.37,41.89,1008.87
5890,530.01,28.69,28.37,41.90,1008.87
5891,530.10,28.68,28.37,41.93,1008.87
5892,530.19,28.67,28.38,41.89,1008.87
5893,530.28,28.68,28.38,41.89,1008.87
5894,530.37,28.69,28.37,41.89,1008.87
5895,530.46,28.68,28.36,41.90,1008.87
5896,530.55,28.68,28.37,41.90,1008.87
5897,530.64,28.67,28.36,41.91,1008.87
5898,530.73,28.67,28.36,41.92,1008.87
5899,530.82,28.67,28.37,41.92,1008.87
5900,530.91,28.68,28.37,41.91,1008.87
5901,531.00,28.68,28.35,41.90,1008.87
5902,531.09,28.68,28.36,41.91,1008.87
5903,531.18,28.68,28.37,41.90,1008.87
5904,531.27,28.68,28.37,41.90,1008.86
5905,531.36,28.68,28.37,41.91,1008.86
5906,531.45,28.69,28.38,41.93,1008.86
5907,531.54,28.68,28.37,41.94,1008.86
5908,531.63,28.68,28.37,41.94,1008.85
5909,531.72,28.67,28.37,41.95,1008.86
5910,531.81,28.68,28.38,41.98,1008.85
5911,531.90,28.68,28.38,41.99,1008.86
5912,531.99,28.70,28.38,41.98,1008.85
5913,532.08,28.69,28.39,41.97,1008.86
5914,532.17,28.68,28.40,41.97,1008.86
5915,532.26,28.67,28.39,41.96,1008.86
5916,532.35,28.68,28.40,41.96,1008.86
5917,532.44,28.68,28.40,41.98,1008.86
5918,532.53,28.68,28.40,42.01,1008.86
5919,532.62,28.69,28.40,42.00,1008.85
5920,532.71,28.68,28.41,41.99,1008.86
5921,532.80,28.68,28.41,41.99,1008.85
5922,532.89,28.68,28.42,42.01,1008.86
5923,532.98,28.68,28.42,41.98,1008.85
5924,533.07,28.68,28.42,41.96,1008.85
5925,533.16,28.67,28.43,41.97,1008.86
5926,533.25,28.67,28.41,41.96,1008.86
5927,533.34,28.67,28.42,41.96,1008.86
5928,533.43,28.68,28.41,41.95,1008.86
5929,533.52,28.67,28.40,41.96,1008.86
5930,533.61,28.67,28.39,41.97,1008.86
5931,533.70,28.66,28.39,41.96,1008.86
5932,533.79,28.66,28.39,41.97,1008.86
5933,533.88,28.65,28.38,41.96,1008.86
5934,533.97,28.65,28.39,41.97,1008.86
5935,534.06,28.66,28.38,41.95,1008.86
5936,534.15,28.67,28.38,41.97,1008.86
5937,534.24,28.68,28.38,41.99,1008.86
5938,534.33,28.68,28.38,42.01,1008.86
5939,534.42,28.67,28.39,42.04,1008.86
5940,534.51,28.67,28.38,42.03,1008.86
5941,534.60,28.67,28.39,42.04,1008.86
5942,534.69,28.68,28.38,42.02,1008.86
5943,534.78,28.68,28.38,42.01,1008.87
5944,534.87,28.68,28.39,42.01,1008.87
5945,534.96,28.68,28.40,42.03,1008.86
5946,535.05,28.68,28.39,42.04,1008.86
5947,535.14,28.69,28.40,42.05,1008.87
5948,535.23,28.68,28.39,42.04,1008.87
5949,535.32,28.68,28.39,42.05,1008.87
5950,535.41,28.68,28.39,42.04,1008.86
5951,535.50,28.67,28.39,42.04,1008.87
5952,535.59,28.66,28.38,42.05,1008.87
5953,535.68,28.65,28.39,42.06,1008.87
5954,535.77,28.64,28.39,42.07,1008.88
5955,535.86,28.65,28.39,42.06,1008.87
5956,535.95,28.65,28.40,42.08,1008.87
5957,536.04,28.65,28.40,42.09,1008.87
5958,536.13,28.64,28.38,42.10,1008.87
5959,536.22,28.64,28.38,42.11,1008.87
5960,536.31,28.65,28.38,42.09,1008.87
5961,536.40,28.64,28.38,42.08,1008.87
5962,536.49,28.64,28.37,42.07,1008.87
5963,536.58,28.64,28.37,42.06,1008.87
5964,536.67,28.64,28.37,42.04,1008.87
5965,536.76,28.63,28.36,42.05,1008.88
5966,536.85,28.63,28.37,42.08,1008.88
5967,536.94,28.63,28.38,42.07,1008.88
5968,537.03,28.64,28.38,42.08,1008.87
5969,537.12,28.64,28.38,42.10,1008.88
5970,537.21,28.65,28.38,42.09,1008.87
5971,537.30,28.64,28.38,42.09,1008.87
5972,537.39,28.63,28.37,42.08,1008.87
5973,537.48,28.63,28.38,42.09,1008.87
5974,537.57,28.63,28.39,42.09,1008.87
5975,537.66,28.63,28.38,42.08,1008.87
5976,537.75,28.63,28.38,42.10,1008.87
5977,537.84,28.63,28.38,42.10,1008.87
5978,537.93,28.63,28.39,42.06,1008.87
5979,538.02,28.62,28.39,42.05,1008.87
5980,538.11,28.63,28.38,42.03,1008.86
5981,538.20,28.63,28.39,42.02,1008.86
5982,538.29,28.62,28.38,42.01,1008.86
5983,538.38,28.62,28.39,42.03,1008.86
5984,538.47,28.62,28.39,42.05,1008.86
5985,538.56,28.62,28.38,42.03,1008.86
5986,538.65,28.62,28.37,42.02,1008.86
5987,538.74,28.61,28.37,42.03,1008.87
5988,538.83,28.61,28.37,42.03,1008.86
5989,538.92,28.62,28.36,42.03,1008.87
5990,539.01,28.63,28.36,42.04,1008.87
5991,539.10,28.63,28.37,42.04,1008.87
5992,539.19,28.64,28.37,42.03,1008.87
5993,539.28,28.64,28.37,42.03,1008.87
5994,539.37,28.64,28.37,42.03,1008.87
5995,539.46,28.65,28.37,42.00,1008.87
5996,539.55,28.66,28.37,42.01,1008.87
5997,539.64,28.67,28.36,42.03,1008.87
5998,539.73,28.66,28.37,42.03,1008.87
5999,539.82,28.67,28.37,42.01,1008.87
6000,539.91,28.67,28.38,42.03,1008.87
6001,540.00,28.67,28.38,42.02,1008.88
6002,540.09,28.66,28.37,42.02,1008.88
6003,540.18,28.67,28.38,42.03,1008.87
6004,540.27,28.66,28.38,42.04,1008.87
6005,540.36,28.66,28.38,42.06,1008.88
6006,540.45,28.65,28.39,42.03,1008.88
6007,540.54,28.66,28.39,42.03,1008.88
6008,540.63,28.66,28.39,42.02,1008.88
6009,540.72,28.67,28.38,42.03,1008.89
6010,540.81,28.67,28.38,42.01,1008.89
6011,540.90,28.67,28.38,42.03,1008.89
6012,540.99,28.67,28.37,42.04,1008.89
6013,541.08,28.66,28.37,42.03,1008.89
6014,541.17,28.66,28.38,42.00,1008.89
6015,541.26,28.66,28.38,42.01,1008.89
6016,541.35,28.64,28.37,41.99,1008.89
6017,541.44,28.65,28.36,41.98,1008.89
6018,541.53,28.64,28.37,41.97,1008.90
6019,541.62,28.63,28.36,41.95,1008.89
6020,541.71,28.64,28.35,41.93,1008.90
6021,541.80,28.63,28.35,41.90,1008.90
6022,541.89,28.63,28.35,41.87,1008.90
6023,541.98,28.63,28.34,41.88,1008.89
6024,542.07,28.63,28.34,41.87,1008.89
6025,542.16,28.63,28.33,41.89,1008.90
6026,542.25,28.63,28.33,41.90,1008.90
6027,542.34,28.63,28.34,41.92,1008.90
6028,542.43,28.62,28.33,41.89,1008.89
6029,542.52,28.62,28.33,41.89,1008.89
6030,542.61,28.62,28.33,41.88,1008.89
6031,542.70,28.62,28.32,41.86,1008.89
6032,542.79,28.62,28.32,41.88,1008.89
6033,542.88,28.62,28.32,41.89,1008.89
6034,542.97,28.62,28.32,41.91,1008.90
6035,543.06,28.62,28.33,41.91,1008.89
6036,543.15,28.62,28.32,41.93,1008.89
6037,543.24,28.63,28.32,41.93,1008.90
6038,543.33,28.62,28.32,41.92,1008.90
6039,543.42,28.62,28.32,41.93,1008.90
6040,543.51,28.61,28.32,41.94,1008.90
6041,543.60,28.62,28.33,41.95,1008.90
6042,543.69,28.61,28.34,41.93,1008.90
6043,543.78,28.61,28.34,41.95,1008.89
6044,543.87,28.60,28.35,41.96,1008.90
6045,543.96,28.60,28.34,41.96,1008.89
6046,544.05,28.61,28.31,41.95,1008.89
6047,544.14,28.61,28.32,41.97,1008.89
6048,544.23,28.61,28.33,41.96,1008.89
6049,544.32,28.61,28.33,41.97,1008.89
6050,544.41,28.61,28.32,41.98,1008.89
6051,544.50,28.61,28.31,41.97,1008.89
6052,544.59,28.61,28.32,41.98,1008.88
6053,544.68,28.61,28.31,41.99,1008.88
6054,544.77,28.60,28.33,41.97,1008.88
6055,544.86,28.60,28.33,41.98,1008.88
6056,544.95,28.60,28.34,41.99,1008.89
6057,545.04,28.60,28.34,42.01,1008.89
6058,545.13,28.59,28.32,42.01,1008.89
6059,545.22,28.61,28.34,42.03,1008.89
6060,545.31,28.61,28.33,42.05,1008.89
6061,545.40,28.62,28.33,42.06,1008.89
6062,545.49,28.62,28.33,42.07,1008.88
6063,545.58,28.61,28.33,42.10,1008.88
6064,545.67,28.61,28.34,42.11,1008.88
6065,545.76,28.60,28.33,42.13,1008.88
6066,545.85,28.60,28.33,42.13,1008.88
6067,545.94,28.60,28.33,42.15,1008.88
6068,546.03,28.60,28.34,42.16,1008.89
6069,546.12,28.60,28.33,42.15,1008.89
6070,546.21,28.61,28.32,42.13,1008.89
6071,546.30,28.60,28.33,42.13,1008.89
6072,546.39,28.60,28.33,42.11,1008.89
6073,546.48,28.60,28.33,42.11,1008.89
6074,546.57,28.60,28.35,42.13,1008.89
6075,546.66,28.60,28.33,42.11,1008.89
6076,546.75,28.60,28.34,42.09,1008.89
6077,546.84,28.60,28.35,42.09,1008.89
6078,546.93,28.61,28.35,42.09,1008.89
6079,547.02,28.61,28.35,42.09,1008.90
6080,547.11,28.62,28.35,42.07,1008.90
6081,547.20,28.62,28.35,42.07,1008.90
6082,547.29,28.62,28.36,42.08,1008.90
6083,547.38,28.62,28.36,42.10,1008.91
6084,547.47,28.61,28.35,42.10,1008.91
6085,547.56,28.61,28.36,42.07,1008.91
6086,547.65,28.61,28.35,42.11,1008.91
6087,547.74,28.61,28.34,42.13,1008.91
6088,547.83,28.60,28.34,42.13,1008.91
6089,547.92,28.60,28.33,42.13,1008.91
6090,548.01,28.60,28.34,42.13,1008.91
6091,548.10,28.60,28.34,42.14,1008.90
6092,548.19,28.61,28.34,42.15,1008.90
6093,548.28,28.61,28.35,42.14,1008.90
6094,548.37,28.61,28.34,42.14,1008.91
6095,548.46,28.60,28.33,42.13,1008.90
6096,548.55,28.60,28.33,42.10,1008.90
6097,548.64,28.59,28.31,42.12,1008.90
6098,548.73,28.59,28.31,42.12,1008.90
6099,548.82,28.91,28.31,42.11,1008.90
6100,548.91,28.60,28.30,42.09,1008.91
6101,549.00,28.60,28.29,42.10,1008.90
6102,549.09,28.60,28.31,42.11,1008.90
6103,549.18,28.61,28.30,42.11,1008.90
6104,549.27,28.60,28.30,42.13,1008.90
6105,549.36,28.60,28.30,42.13,1008.90
6106,549.45,28.58,28.30,42.15,1008.90
6107,549.54,28.58,28.31,42.13,1008.89
6108,549.63,28.58,28.30,42.15,1008.89
6109,549.72,28.58,28.30,42.17,1008.89
6110,549.81,28.58,28.29,42.15,1008.89
6111,549.90,28.58,28.29,42.16,1008.89
6112,549.99,28.57,28.29,42.16,1008.89
6113,550.08,28.58,28.30,42.16,1008.89
6114,550.17,28.58,28.30,42.13,1008.88
6115,550.26,28.58,28.29,42.14,1008.88
6116,550.35,28.58,28.30,42.11,1008.88
6117,550.44,28.59,28.31,42.12,1008.88
6118,550.53,28.59,28.31,42.11,1008.88
6119,550.62,28.60,28.31,42.11,1008.88
6120,550.71,28.60,28.31,42.15,1008.88
6121,550.80,28.59,28.32,42.11,1008.88
6122,550.89,28.59,28.31,42.13,1008.88
6123,550.98,28.59,28.31,42.12,1008.88
6124,551.07,28.59,28.31,42.11,1008.88
6125,551.16,28.59,28.30,42.13,1008.88
6126,551.25,28.59,28.30,42.11,1008.88
6127,551.34,28.59,28.30,42.13,1008.88
6128,551.43,28.59,28.30,42.15,1008.88
6129,551.52,28.59,28.30,42.16,1008.89
6130,551.61,28.60,28.30,42.17,1008.89
6131,551.70,28.61,28.30,42.18,1008.89
6132,551.79,28.61,28.29,42.18,1008.89
6133,551.88,28.62,28.30,42.18,1008.88
6134,551.97,28.62,28.31,42.17,1008.89
6135,552.06,28.62,28.32,42.18,1008.89
6136,552.15,28.62,28.34,42.16,1008.89
6137,552.24,28.61,28.33,42.16,1008.89
6138,552.33,28.61,28.33,42.18,1008.89
6139,552.42,28.61,28.32,42.19,1008.89
6140,552.51,28.61,28.32,42.19,1008.89
6141,552.60,28.61,28.32,42.18,1008.89
6142,552.69,28.61,28.32,42.16,1008.89
6143,552.78,28.61,28.30,42.14,1008.89
6144,552.87,28.61,28.31,42.13,1008.88
6145,552.96,28.61,28.32,42.14,1008.88
6146,553.05,28.60,28.33,42.14,1008.88
6147,553.14,28.60,28.33,42.16,1008.88
6148,553.23,28.60,28.32,42.19,1008.88
6149,553.32,28.60,28.32,42.21,1008.88
6150,553.41,28.60,28.32,42.21,1008.88
6151,553.50,28.60,28.33,42.22,1008.89
6152,553.59,28.59,28.33,42.19,1008.89
6153,553.68,28.59,28.32,42.20,1008.89
6154,553.77,28.59,28.33,42.19,1008.89
6155,553.86,28.59,28.32,42.21,1008.89
6156,553.95,28.59,28.33,42.22,1008.88
6157,554.04,28.58,28.35,42.25,1008.89
6158,554.13,28.58,28.33,42.28,1008.89
6159,554.22,28.58,28.32,42.25,1008.89
6160,554.31,28.59,28.32,42.25,1008.88
6161,554.40,28.59,28.30,42.23,1008.88
6162,554.49,28.60,28.29,42.21,1008.89
6163,554.58,28.61,28.30,42.20,1008.89
6164,554.67,28.61,28.30,42.20,1008.89
6165,554.76,28.61,28.31,42.16,1008.89
6166,554.85,28.60,28.32,42.17,1008.89
6167,554.94,28.60,28.32,42.16,1008.89
6168,555.03,28.61,28.32,42.15,1008.88
6169,555.12,28.61,28.32,42.15,1008.88
6170,555.21,28.61,28.33,42.17,1008.88
6171,555.30,28.61,28.33,42.20,1008.88
6172,555.39,28.60,28.33,42.19,1008.88
6173,555.48,28.60,28.32,42.17,1008.87
6174,555.57,28.60,28.32,42.17,1008.87
6175,555.66,28.60,28.31,42.18,1008.87
6176,555.75,28.61,28.29,42.19,1008.87
6177,555.84,28.61,28.29,42.20,1008.87
6178,555.93,28.61,28.29,42.19,1008.87
6179,556.02,28.61,28.29,42.17,1008.87
6180,556.11,28.61,28.29,42.17,1008.87
6181,556.20,28.61,28.28,42.15,1008.87
6182,556.29,28.61,28.28,42.17,1008.87
6183,556.38,28.59,28.28,42.17,1008.87
6184,556.47,28.59,28.28,42.17,1008.87
6185,556.56,28.59,28.27,42.17,1008.87
6186,556.65,28.59,28.26,42.12,1008.87
6187,556.74,28.58,28.27,42.14,1008.87
6188,556.83,28.57,28.27,42.12,1008.87
6189,556.92,28.58,28.27,42.10,1008.87
6190,557.01,28.58,28.26,42.10,1008.87
6191,557.10,28.59,28.27,42.10,1008.87
6192,557.19,28.59,28.27,42.07,1008.87
6193,557.28,28.58,28.26,42.08,1008.87
6194,557.37,28.57,28.27,42.09,1008.86
6195,557.46,28.57,28.27,42.10,1008.87
6196,557.55,28.57,28.27,42.12,1008.86
6197,557.64,28.57,28.27,42.12,1008.86
6198,557.73,28.57,28.27,42.12,1008.86
6199,557.82,28.58,28.27,42.13,1008.86
6200,557.91,28.57,28.28,42.12,1008.86
6201,558.00,28.57,28.28,42.12,1008.86
6202,558.09,28.58,28.29,42.14,1008.86
6203,558.18,28.57,28.31,42.15,1008.86
6204,558.27,28.57,28.29,42.16,1008.86
6205,558.36,28.56,28.30,42.17,1008.86
6206,558.45,28.56,28.28,42.17,1008.86
6207,558.54,28.56,28.28,42.18,1008.86
6208,558.63,28.56,28.28,42.20,1008.86
6209,558.72,28.57,28.28,42.23,1008.86
6210,558.81,28.56,28.29,42.21,1008.86
6211,558.90,28.57,28.29,42.23,1008.86
6212,558.99,28.56,28.30,42.22,1008.86
6213,559.08,28.55,28.29,42.19,1008.86
6214,559.17,28.54,28.29,42.18,1008.85
6215,559.26,28.54,28.30,42.16,1008.85
6216,559.35,28.53,28.30,42.18,1008.86
6217,559.44,28.54,28.30,42.16,1008.86
6218,559.53,28.53,28.30,42.18,1008.86
6219,559.62,28.54,28.31,42.19,1008.86
6220,559.71,28.53,28.32,42.20,1008.86
6221,559.80,28.53,28.33,42.20,1008.86
6222,559.89,28.53,28.32,42.20,1008.86
6223,559.98,28.53,28.32,42.21,1008.86
6224,560.07,28.53,28.32,42.18,1008.86
6225,560.16,28.53,28.31,42.15,1008.86
6226,560.25,28.55,28.32,42.17,1008.86
6227,560.34,28.56,28.32,42.18,1008.86
6228,560.43,28.56,28.32,42.17,1008.86
6229,560.52,28.55,28.33,42.16,1008.86
6230,560.61,28.55,28.33,42.15,1008.86
6231,560.70,28.55,28.32,42.15,1008.86
6232,560.79,28.56,28.31,42.13,1008.87
6233,560.88,28.56,28.30,42.13,1008.87
6234,560.97,28.56,28.30,42.13,1008.86
6235,561.06,28.55,28.29,42.17,1008.87
6236,561.15,28.55,28.29,42.16,1008.86
6237,561.24,28.55,28.30,42.15,1008.86
6238,561.33,28.55,28.29,42.16,1008.86
6239,561.42,28.55,28.28,42.13,1008.86
6240,561.51,28.55,28.28,42.13,1008.86
6241,561.60,28.54,28.27,42.12,1008.85
6242,561.69,28.54,28.29,42.11,1008.85
6243,561.78,28.54,28.29,42.06,1008.86
6244,561.87,28.55,28.29,42.07,1008.86
6245,561.96,28.55,28.27,42.09,1008.86
6246,562.05,28.55,28.27,42.11,1008.85
6247,562.14,28.54,28.26,42.11,1008.85
6248,562.23,28.54,28.26,42.10,1008.86
6249,562.32,28.54,28.26,42.12,1008.86
6250,562.41,28.53,28.26,42.09,1008.86
6251,562.50,28.53,28.27,42.09,1008.86
6252,562.59,28.52,28.27,42.08,1008.86
6253,562.68,28.52,28.27,42.07,1008.86
6254,562.77,28.52,28.26,42.04,1008.86
6255,562.86,28.51,28.26,42.05,1008.86
6256,562.95,28.52,28.26,42.06,1008.86
6257,563.04,28.53,28.25,42.08,1008.86
6258,563.13,28.53,28.27,42.09,1008.86
6259,563.22,28.52,28.26,42.07,1008.86
6260,563.31,28.53,28.28,42.08,1008.86
6261,563.40,28.54,28.29,42.08,1008.86
6262,563.49,28.54,28.29,42.08,1008.86
6263,563.58,28.53,28.30,42.09,1008.86
6264,563.67,28.54,28.30,42.10,1008.86
6265,563.76,28.53,28.29,42.09,1008.86
6266,563.85,28.53,28.29,42.09,1008.86
6267,563.94,28.54,28.29,42.08,1008.86
6268,564.03,28.55,28.28,42.07,1008.86
6269,564.12,28.54,28.28,42.08,1008.86
6270,564.21,28.54,28.27,42.09,1008.85
6271,564.30,28.55,28.27,42.11,1008.85
6272,564.39,28.55,28.28,42.11,1008.86
6273,564.48,28.55,28.28,42.11,1008.86
6274,564.57,28.55,28.28,42.09,1008.86
6275,564.66,28.55,28.29,42.08,1008.86
6276,564.75,28.55,28.28,42.09,1008.86
6277,564.84,28.55,28.30,42.09,1008.86
6278,564.93,28.53,28.29,42.11,1008.86
6279,565.02,28.53,28.29,42.09,1008.86
6280,565.11,28.54,28.29,42.10,1008.87
6281,565.20,28.54,28.29,42.11,1008.86
6282,565.29,28.55,28.30,42.11,1008.86
6283,565.38,28.55,28.30,42.10,1008.86
6284,565.47,28.55,28.30,42.13,1008.86
6285,565.56,28.54,28.29,42.14,1008.87
6286,565.65,28.54,28.30,42.12,1008.87
6287,565.74,28.54,28.28,42.13,1008.87
6288,565.83,28.54,28.29,42.12,1008.87
6289,565.92,28.55,28.29,42.14,1008.87
6290,566.01,28.55,28.29,42.15,1008.87
6291,566.10,28.55,28.27,42.14,1008.87
6292,566.19,28.56,28.27,42.14,1008.87
6293,566.28,28.56,28.27,42.14,1008.87
6294,566.37,28.56,28.27,42.16,1008.87
6295,566.46,28.56,28.27,42.18,1008.87
6296,566.55,28.55,28.27,42.15,1008.87
6297,566.64,28.55,28.28,42.15,1008.87
6298,566.73,28.55,28.29,42.16,1008.87
6299,566.82,28.56,28.29,42.14,1008.87
6300,566.91,28.55,28.29,42.14,1008.88
6301,567.00,28.55,28.29,42.16,1008.88
6302,567.09,28.55,28.29,42.18,1008.88
6303,567.18,28.54,28.29,42.15,1008.88
6304,567.27,28.55,28.29,42.15,1008.88
